track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.26,985.867,0.526,-1.725,,,
2,1,100,car,1037.122,1006.679,0.86,6.393,1.437,4.28,1.83
3,1,100,car,1045.963,982.577,-0.566,0.361,2.574,4.74,1.95
4,1,100,car,1051.269,978.875,-0.161,0.106,2.562,4.93,1.81
5,1,100,car,1018.762,986.748,6.903,1.244,0.178,5.06,1.93
6,1,100,car,1034.729,971.169,4.55,-4.952,-0.828,4.92,1.97
7,1,100,car,1035.024,994.632,0.292,5.468,1.517,4.8,1.88
8,1,100,car,989.146,986.236,0.651,0.029,0.044,4.59,1.8
9,1,100,car,1037.204,975.027,-0.331,0.523,2.135,4.57,1.83
10,1,100,car,979.729,994.073,-10.54,-2.667,-2.894,4.47,1.87
11,1,100,car,980.929,985.686,0.475,0.027,0.056,5.56,2.0
12,1,100,car,1011.22,1007.825,-9.342,-3.649,-2.769,4.53,1.96
13,1,100,car,1025.649,1021.454,-2.458,-2.027,-2.452,4.52,1.87
14,1,100,car,968.404,984.93,3.514,0.266,0.076,4.5,1.82
15,1,100,car,1063.266,970.978,-0.745,0.483,2.566,5.11,1.91
20,1,100,car,1056.888,974.512,-0.441,0.285,2.568,4.69,1.89
1,2,200,pedestrian/bicycle,996.315,985.691,0.572,-1.781,,,
2,2,200,car,1037.232,1007.314,1.001,6.451,1.417,4.28,1.83
3,2,200,car,1045.907,982.614,-0.625,0.399,2.573,4.74,1.95
4,2,200,car,1051.253,978.885,-0.125,0.082,2.562,4.93,1.81
5,2,200,car,1019.445,986.909,6.898,1.407,0.201,5.06,1.93
6,2,200,car,1035.174,970.665,4.502,-4.986,-0.836,4.92,1.97
7,2,200,car,1035.059,995.179,0.317,5.565,1.514,4.8,1.88
8,2,200,car,989.211,986.238,0.733,0.032,0.044,4.59,1.8
9,2,200,car,1037.172,975.079,-0.343,0.543,2.134,4.57,1.83
10,2,200,car,978.672,993.822,-10.65,-2.559,-2.906,4.47,1.87
11,2,200,car,980.976,985.687,0.411,0.023,0.056,5.56,2.0
12,2,200,car,1010.293,1007.441,-9.344,-3.816,-2.754,4.53,1.96
13,2,200,car,1025.402,1021.253,-2.569,-2.112,-2.453,4.52,1.87
14,2,200,car,968.755,984.956,3.38,0.254,0.075,4.5,1.82
15,2,200,car,1063.191,971.026,-0.714,0.463,2.566,5.11,1.91
16,2,200,car,1041.86,968.427,-0.527,0.73,2.197,4.39,1.86
20,2,200,car,1056.844,974.54,-0.43,0.278,2.568,4.69,1.89
1,3,300,pedestrian/bicycle,996.374,985.511,0.613,-1.836,,,
2,3,300,car,1037.357,1007.955,1.146,6.503,1.396,4.28,1.83
3,3,300,car,1045.845,982.656,-0.685,0.438,2.573,4.74,1.95
4,3,300,car,1051.232,978.898,0.0,0.0,2.562,4.93,1.81
5,3,300,car,1020.127,987.088,6.884,1.579,0.225,5.06,1.93
6,3,300,car,1035.615,970.158,4.457,-5.018,-0.845,4.92,1.97
7,3,300,car,1035.096,995.735,0.345,5.658,1.51,4.8,1.88
8,3,300,car,989.284,986.241,0.819,0.036,0.044,4.59,1.8
9,3,300,car,1037.139,975.134,-0.362,0.573,2.134,4.57,1.83
10,3,300,car,977.603,993.58,-10.755,-2.454,-2.917,4.47,1.87
11,3,300,car,981.017,985.689,0.351,0.019,0.055,5.56,2.0
12,3,300,car,1009.366,1007.042,-9.349,-3.968,-2.74,4.53,1.96
13,3,300,car,1025.143,1021.043,-2.679,-2.195,-2.455,4.52,1.87
14,3,300,car,969.094,984.98,3.242,0.24,0.074,4.5,1.82
15,3,300,car,1063.12,971.071,-0.686,0.445,2.567,5.11,1.91
16,3,300,car,1041.808,968.501,-0.526,0.729,2.196,4.39,1.86
20,3,300,car,1056.802,974.568,-0.418,0.27,2.568,4.69,1.89
1,4,400,pedestrian/bicycle,996.437,985.325,0.64,-1.871,,,
2,4,400,car,1037.496,1008.6,1.294,6.548,1.376,4.28,1.83
3,4,400,car,1045.778,982.701,-0.746,0.479,2.571,4.74,1.95
4,4,400,car,1051.232,978.898,0.0,0.0,2.562,4.93,1.81
5,4,400,car,1020.805,987.285,6.862,1.759,0.251,5.06,1.93
6,4,400,car,1036.052,969.648,4.414,-5.049,-0.852,4.92,1.97
7,4,400,car,1035.137,996.3,0.376,5.747,1.506,4.8,1.88
8,4,400,car,989.366,986.244,0.91,0.039,0.043,4.59,1.8
9,4,400,car,1037.104,975.192,-0.388,0.616,2.133,4.57,1.83
10,4,400,car,976.524,993.349,-10.854,-2.352,-2.928,4.47,1.87
11,4,400,car,981.052,985.691,0.294,0.016,0.055,5.56,2.0
12,4,400,car,1008.437,1006.63,-9.357,-4.105,-2.728,4.53,1.96
13,4,400,car,1024.874,1020.826,-2.789,-2.275,-2.457,4.52,1.87
14,4,400,car,969.418,985.002,3.1,0.227,0.073,4.5,1.82
15,4,400,car,1063.051,971.115,-0.662,0.429,2.567,5.11,1.91
16,4,400,car,1041.755,968.574,-0.523,0.726,2.196,4.39,1.86
20,4,400,car,1056.76,974.596,-0.404,0.261,2.568,4.69,1.89
1,5,500,pedestrian/bicycle,996.501,985.137,0.653,-1.883,,,
2,5,500,car,1037.65,1009.25,1.442,6.585,1.355,4.28,1.83
3,5,500,car,1045.704,982.751,-0.809,0.52,2.57,4.74,1.95
4,5,500,car,1051.232,978.898,0.0,0.0,2.562,4.93,1.81
5,5,500,car,1021.48,987.502,6.833,1.945,0.277,5.06,1.93
6,5,500,car,1036.485,969.135,4.373,-5.08,-0.86,4.92,1.97
7,5,500,car,1035.182,996.874,0.409,5.831,1.501,4.8,1.88
8,5,500,car,989.457,986.247,1.004,0.043,0.043,4.59,1.8
9,5,500,car,1037.066,975.255,-0.422,0.672,2.132,4.57,1.83
