track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.797,977.249,0.945,0.807,,,
2,1,100,car,981.092,994.456,-8.498,-1.96,-2.915,4.31,1.81
3,1,100,car,1020.855,1009.713,-6.326,2.669,2.742,5.2,1.96
4,1,100,car,1029.742,992.451,3.24,2.984,0.744,4.58,1.8
5,1,100,car,1010.346,984.389,7.564,-0.102,-0.014,4.97,1.9
6,1,100,car,1032.288,1007.856,-4.681,0.951,2.941,4.74,1.84
7,1,100,car,986.583,985.506,4.594,0.117,0.025,4.79,1.84
1,2,200,pedestrian/bicycle,1039.891,977.331,0.917,0.834,,,
2,2,200,car,980.239,994.274,-8.53,-1.866,-2.926,4.31,1.81
3,2,200,car,1020.194,1009.903,-6.445,2.375,2.789,5.2,1.96
4,2,200,car,1030.041,992.774,3.156,3.052,0.769,4.58,1.8
5,2,200,car,1011.103,984.404,7.566,0.017,0.002,4.97,1.9
6,2,200,car,1031.822,1007.963,-4.8,1.01,2.934,4.74,1.84
7,2,200,car,987.043,985.516,4.564,0.113,0.025,4.79,1.84
1,3,300,pedestrian/bicycle,1039.981,977.416,0.893,0.865,,,
2,3,300,car,979.383,994.101,-8.556,-1.777,-2.937,4.31,1.81
3,3,300,car,1019.525,1010.062,-6.558,2.071,2.836,5.2,1.96
4,3,300,car,1030.331,993.104,3.074,3.121,0.793,4.58,1.8
5,3,300,car,1011.859,984.434,7.562,0.148,0.02,4.97,1.9
6,3,300,car,1031.344,1008.073,-4.918,1.065,2.928,4.74,1.84
7,3,300,car,987.499,985.526,4.533,0.108,0.024,4.79,1.84
1,4,400,pedestrian/bicycle,1040.069,977.504,0.873,0.9,,,
2,4,400,car,978.525,993.936,-8.577,-1.693,-2.947,4.31,1.81
3,4,400,car,1018.849,1010.187,-6.666,1.761,2.883,5.2,1.96
4,4,400,car,1030.612,993.44,2.996,3.193,0.817,4.58,1.8
5,4,400,car,1012.615,984.48,7.551,0.289,0.038,4.97,1.9
6,4,400,car,1030.853,1008.187,-5.036,1.115,2.924,4.74,1.84
7,4,400,car,987.953,985.536,4.505,0.103,0.023,4.79,1.84
1,5,500,pedestrian/bicycle,1040.155,977.596,0.849,0.937,,,
2,5,500,car,977.665,993.779,-8.595,-1.614,-2.956,4.31,1.81
3,5,500,car,1018.165,1010.281,-6.767,1.444,2.931,5.2,1.96
4,5,500,car,1030.886,993.782,2.921,3.266,0.841,4.58,1.8
5,5,500,car,1013.369,984.542,7.535,0.441,0.058,4.97,1.9
6,5,500,car,1030.35,1008.305,-5.151,1.158,2.92,4.74,1.84
7,5,500,car,988.403,985.544,4.477,0.096,0.022,4.79,1.84
1,6,600,pedestrian/bicycle,1040.239,977.692,0.817,0.973,,,
2,6,600,car,976.804,993.629,-8.608,-1.539,-2.965,4.31,1.81
3,6,600,car,1017.476,1010.341,-6.861,1.121,2.98,5.2,1.96
4,6,600,car,1031.152,994.13,2.85,3.342,0.865,4.58,1.8
5,6,600,car,1014.12,984.621,7.513,0.602,0.08,4.97,1.9
6,6,600,car,1029.835,1008.425,-5.265,1.194,2.918,4.74,1.84
7,6,600,car,988.851,985.551,4.451,0.089,0.02,4.79,1.84
1,7,700,pedestrian/bicycle,1040.318,977.791,0.78,1.004,,,
2,7,700,car,975.941,993.485,-8.619,-1.47,-2.973,4.31,1.81
3,7,700,car,1016.781,1010.369,-6.949,0.794,3.028,5.2,1.96
4,7,700,car,1031.41,994.485,2.782,3.422,0.888,4.58,1.8
5,7,700,car,1014.867,984.719,7.484,0.772,0.103,4.97,1.9
6,7,700,car,1029.309,1008.546,-5.377,1.222,2.918,4.74,1.84
7,7,700,car,989.296,985.557,4.428,0.08,0.018,4.79,1.84
1,8,800,pedestrian/bicycle,1040.394,977.892,0.74,1.025,,,
2,8,800,car,975.077,993.347,-8.627,-1.407,-2.98,4.31,1.81
3,8,800,car,1016.082,1010.365,-7.029,0.463,3.076,5.2,1.96
4,8,800,car,1031.662,994.847,2.718,3.505,0.911,4.58,1.8
5,8,800,car,1015.611,984.835,7.448,0.949,0.127,4.97,1.9
6,8,800,car,1028.77,1008.668,-5.486,1.241,2.919,4.74,1.84
7,8,800,car,989.739,985.562,4.406,0.07,0.016,4.79,1.84
1,9,900,pedestrian/bicycle,1040.466,977.995,0.699,1.031,,,
2,9,900,car,974.213,993.215,-8.633,-1.349,-2.987,4.31,1.81
3,9,900,car,1015.378,1010.328,-7.102,0.13,3.123,5.2,1.96
4,9,900,car,1031.907,995.217,2.657,3.592,0.934,4.58,1.8
5,9,900,car,1016.35,984.971,7.405,1.134,0.152,4.97,1.9
6,9,900,car,1028.22,1008.789,-5.593,1.25,2.922,4.74,1.84
7,9,900,car,990.18,985.565,4.387,0.059,0.013,4.79,1.84
8,9,900,car,1044.64,1007.288,-0.246,-0.017,-3.074,4.68,1.89
1,10,1000,pedestrian/bicycle,1040.534,978.098,0.661,1.029,,,
2,10,1000,car,973.349,993.088,-8.638,-1.296,-2.993,4.31,1.81
3,10,1000,car,1014.671,1010.259,-7.167,-0.204,-3.113,5.2,1.96
4,10,1000,car,1032.146,995.594,2.6,3.683,0.956,4.58,1.8
5,10,1000,car,1017.083,985.127,7.354,1.325,0.178,4.97,1.9
6,10,1000,car,1027.659,1008.909,-5.696,1.248,2.926,4.74,1.84
7,10,1000,car,990.618,985.566,4.37,0.045,0.01,4.79,1.84
8,10,1000,car,1044.616,1007.287,-0.241,-0.016,-3.074,4.68,1.89
1,11,1100,pedestrian/bicycle,1040.599,978.201,0.624,1.029,,,
2,11,1100,car,972.484,992.966,-8.642,-1.249,-2.998,4.31,1.81
3,11,1100,car,1013.961,1010.158,-7.224,-0.536,-3.067,5.2,1.96
4,11,1100,car,1032.38,995.98,2.547,3.779,0.978,4.58,1.8
5,11,1100,car,1017.809,985.304,7.296,1.521,0.206,4.97,1.9
6,11,1100,car,1027.087,1009.026,-5.796,1.235,2.932,4.74,1.84
7,11,1100,car,991.055,985.565,4.356,0.03,0.007,4.79,1.84
8,11,1100,car,1044.591,1007.286,-0.232,-0.016,-3.074,4.68,1.89
1,12,1200,pedestrian/bicycle,1040.659,978.304,0.591,1.037,,,
2,12,1200,car,971.619,992.847,-8.646,-1.206,-3.003,4.31,1.81
3,12,1200,car,1013.249,1010.027,-7.272,-0.866,-3.023,5.2,1.96
4,12,1200,car,1032.609,996.374,2.497,3.878,0.999,4.58,1.8
5,12,1200,car,1018.528,985.501,7.229,1.723,0.234,4.97,1.9
6,12,1200,car,1026.504,1009.14,-5.892,1.212,2.939,4.74,1.84
7,12,1200,car,991.491,985.562,4.344,0.013,0.003,4.79,1.84
8,12,1200,car,1044.568,1007.285,-0.218,-0.015,-3.074,4.68,1.89
1,13,1300,pedestrian/bicycle,1040.717,978.409,0.564,1.056,,,
2,13,1300,car,970.753,992.732,-8.65,-1.168,-3.007,4.31,1.81
3,13,1300,car,1012.534,1009.866,-7.313,-1.192,-2.98,5.2,1.96
4,13,1300,car,1032.833,996.777,2.45,3.982,1.019,4.58,1.8
5,13,1300,car,1019.239,985.72,7.153,1.928,0.263,4.97,1.9
6,13,1300,car,1025.912,1009.249,-5.984,1.177,2.947,4.74,1.84
7,13,1300,car,991.925,985.557,4.334,-0.006,-0.001,4.79,1.84
8,13,1300,car,1044.546,1007.284,-0.2,-0.013,-3.074,4.68,1.89
1,14,1400,pedestrian/bicycle,1040.772,978.516,0.543,1.088,,,
2,14,1400,car,969.888,992.62,-8.654,-1.134,-3.011,4.31,1.81
3,14,1400,car,1011.817,1009.676,-7.345,-1.51,-2.939,5.2,1.96
4,14,1400,car,1033.054,997.189,2.406,4.088,1.039,4.58,1.8
5,14,1400,car,1019.94,985.96,7.069,2.137,0.294,4.97,1.9
6,14,1400,car,1025.311,1009.352,-6.071,1.13,2.957,4.74,1.84
7,14,1400,car,992.359,985.549,4.326,-0.027,-0.006,4.79,1.84
8,14,1400,car,1044.526,1007.283,-0.181,-0.012,-3.075,4.68,1.89
1,15,1500,pedestrian/bicycle,1040.826,978.627,0.524,1.131,,,
2,15,1500,car,969.021,992.512,-8.658,-1.103,-3.015,4.31,1.81
3,15,1500,car,1011.099,1009.457,-7.371,-1.819,-2.9,5.2,1.96
4,15,1500,car,1033.27,997.612,2.364,4.198,1.058,4.58,1.8
5,15,1500,car,1020.63,986.223,6.976,2.348,0.325,4.97,1.9
6,15,1500,car,1024.7,1009.449,-6.152,1.073,2.969,4.74,1.84
7,15,1500,car,992.792,985.538,4.321,-0.049,-0.011,4.79,1.84
8,15,1500,car,1044.507,1007.283,-0.162,-0.011,-3.075,4.68,1.89
1,16,1600,pedestrian/bicycle,1040.877,978.742,0.505,1.178,,,
2,16,1600,car,968.155,992.406,-8.661,-1.074,-3.018,4.31,1.81
3,16,1600,car,1010.38,1009.212,-7.39,-2.117,-2.863,5.2,1.96
4,16,1600,car,1033.483,998.044,2.325,4.309,1.076,4.58,1.8
5,16,1600,car,1021.31,986.507,6.872,2.562,0.357,4.97,1.9
6,16,1600,car,1024.081,1009.537,-6.228,1.005,2.982,4.74,1.84
7,16,1600,car,993.224,985.524,4.319,-0.073,-0.017,4.79,1.84
8,16,1600,car,1044.491,1007.283,-0.142,-0.009,-3.075,4.68,1.89
9,16,1600,car,967.625,984.888,7.006,0.587,0.084,4.66,1.76
1,17,1700,pedestrian/bicycle,1040.926,978.862,0.48,1.221,,,
2,17,1700,car,967.288,992.302,-8.665,-1.046,-3.021,4.31,1.81
3,17,1700,car,1009.659,1008.942,-7.406,-2.401,-2.828,5.2,1.96
4,17,1700,car,1033.693,998.487,2.288,4.422,1.093,4.58,1.8
5,17,1700,car,1021.976,986.813,6.759,2.776,0.39,4.97,1.9
6,17,1700,car,1023.455,1009.617,-6.299,0.926,2.996,4.74,1.84
7,17,1700,car,993.655,985.507,4.319,-0.1,-0.023,4.79,1.84
8,17,1700,car,1044.477,1007.282,-0.121,-0.008,-3.075,4.68,1.89
9,17,1700,car,968.326,984.946,7.015,0.584,0.083,4.66,1.76
1,18,1800,pedestrian/bicycle,1040.973,978.986,0.45,1.252,,,
2,18,1800,car,966.421,992.202,-8.668,-1.019,-3.025,4.31,1.81
3,18,1800,car,1008.937,1008.648,-7.419,-2.672,-2.796,5.2,1.96
4,18,1800,car,1033.9,998.94,2.253,4.536,1.11,4.58,1.8
5,18,1800,car,1022.629,987.141,6.636,2.99,0.423,4.97,1.9
6,18,1800,car,1022.822,1009.688,-6.365,0.838,3.011,4.74,1.84
7,18,1800,car,994.087,985.488,4.322,-0.127,-0.029,4.79,1.84
8,18,1800,car,1044.452,1007.282,0.0,0.0,-3.075,4.68,1.89
9,18,1800,car,969.027,985.004,7.023,0.581,0.083,4.66,1.76
1,19,1900,pedestrian/bicycle,1041.016,979.112,0.419,1.27,,,
2,19,1900,car,965.554,992.104,-8.671,-0.993,-3.028,4.31,1.81
3,19,1900,car,1008.213,1008.331,-7.431,-2.926,-2.767,5.2,1.96
4,19,1900,car,1034.106,999.403,2.222,4.649,1.125,4.58,1.8
5,19,1900,car,1023.268,987.491,6.502,3.203,0.458,4.97,1.9
6,19,1900,car,1022.182,1009.747,-6.426,0.74,3.027,4.74,1.84
7,19,1900,car,994.519,985.464,4.329,-0.157,-0.036,4.79,1.84
8,19,1900,car,1044.452,1007.282,0.0,0.0,-3.075,4.68,1.89
9,19,1900,car,969.73,985.061,7.029,0.577,0.082,4.66,1.76
1,20,2000,pedestrian/bicycle,1041.057,979.24,0.388,1.279,,,
3,20,2000,car,1007.487,1007.994,-7.444,-3.163,-2.74,5.2,1.96
4,20,2000,car,1034.309,999.877,2.193,4.761,1.139,4.58,1.8
5,20,2000,car,1023.891,987.862,6.359,3.415,0.493,4.97,1.9
6,20,2000,car,1021.537,1009.795,-6.483,0.633,3.044,4.74,1.84
7,20,2000,car,994.951,985.438,4.34,-0.188,-0.043,4.79,1.84
8,20,2000,car,1044.452,1007.282,0.0,0.0,-3.076,4.68,1.89
9,20,2000,car,970.433,985.117,7.031,0.573,0.081,4.66,1.76
1,21,2100,pedestrian/bicycle,1041.094,979.368,0.363,1.284,,,
3,21,2100,car,1006.758,1007.637,-7.46,-3.382,-2.716,5.2,1.96
4,21,2100,car,1034.51,1000.362,2.167,4.872,1.152,4.58,1.8
5,21,2100,car,1024.497,988.254,6.205,3.623,0.528,4.97,1.9
6,21,2100,car,1020.886,1009.831,-6.534,0.517,3.063,4.74,1.84
7,21,2100,car,995.385,985.407,4.357,-0.222,-0.051,4.79,1.84
8,21,2100,car,1044.452,1007.282,0.0,0.0,-3.076,4.68,1.89
9,21,2100,car,971.136,985.174,7.029,0.568,0.081,4.66,1.76
1,22,2200,pedestrian/bicycle,1041.13,979.497,0.346,1.29,,,
3,22,2200,car,1006.027,1007.264,-7.481,-3.583,-2.695,5.2,1.96
4,22,2200,car,1034.711,1000.857,2.144,4.981,1.164,4.58,1.8
5,22,2200,car,1025.086,988.666,6.043,3.827,0.565,4.97,1.9
6,22,2200,car,1020.231,1009.853,-6.582,0.394,3.082,4.74,1.84
7,22,2200,car,995.82,985.373,4.379,-0.257,-0.059,4.79,1.84
8,22,2200,car,1044.427,1007.282,-0.115,-0.008,-3.076,4.68,1.89
9,22,2200,car,971.839,985.229,7.022,0.562,0.08,4.66,1.76
1,23,2300,pedestrian/bicycle,1041.164,979.626,0.34,1.299,,,
3,23,2300,car,1005.292,1006.875,-7.506,-3.765,-2.677,5.2,1.96
4,23,2300,car,1034.91,1001.362,2.125,5.087,1.175,4.58,1.8
