track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,972.351,983.051,-1.137,-0.819,,,
2,1,100,car,997.28,1000.21,-0.109,-2.048,-1.624,5.42,2.14
3,1,100,car,1047.682,971.006,-0.013,0.233,1.628,5.18,2.0
4,1,100,car,1050.766,988.404,-10.861,0.667,3.08,4.37,1.81
1,2,200,pedestrian/bicycle,972.239,982.97,-1.11,-0.804,,,
2,2,200,car,997.272,1000.005,-0.115,-2.2,-1.623,5.42,2.14
3,2,200,car,1047.682,971.029,-0.014,0.256,1.627,5.18,2.0
4,2,200,car,1049.679,988.469,-10.811,0.655,3.081,4.37,1.81
5,2,200,car,998.689,1022.745,-0.169,-2.465,-1.639,4.56,1.97
1,3,300,pedestrian/bicycle,972.129,982.89,-1.082,-0.786,,,
2,3,300,car,997.264,999.785,-0.118,-2.354,-1.621,5.42,2.14
3,3,300,car,1047.682,971.055,-0.015,0.275,1.626,5.18,2.0
4,3,300,car,1048.598,988.533,-10.756,0.644,3.082,4.37,1.81
5,3,300,car,998.672,1022.498,-0.168,-2.456,-1.639,4.56,1.97
1,4,400,pedestrian/bicycle,972.022,982.812,-1.064,-0.775,,,
2,4,400,car,997.255,999.549,-0.12,-2.508,-1.619,5.42,2.14
3,4,400,car,1047.682,971.082,-0.016,0.292,1.625,5.18,2.0
4,4,400,car,1047.523,988.597,-10.697,0.636,3.082,4.37,1.81
5,4,400,car,998.656,1022.252,-0.165,-2.435,-1.639,4.56,1.97
1,5,500,pedestrian/bicycle,971.916,982.735,-1.059,-0.771,,,
2,5,500,car,997.248,999.298,-0.12,-2.661,-1.616,5.42,2.14
3,5,500,car,1047.681,971.112,-0.017,0.308,1.625,5.18,2.0
4,5,500,car,1046.453,988.661,-10.633,0.63,3.082,4.37,1.81
5,5,500,car,998.641,1022.009,-0.162,-2.4,-1.638,4.56,1.97
2,6,600,car,997.241,999.032,-0.116,-2.81,-1.612,5.42,2.14
3,6,600,car,1047.68,971.143,-0.017,0.322,1.624,5.18,2.0
4,6,600,car,1045.39,988.724,-10.567,0.625,3.082,4.37,1.81
5,6,600,car,998.625,1021.769,-0.158,-2.354,-1.638,4.56,1.97
2,7,700,car,997.236,998.75,-0.108,-2.956,-1.607,5.42,2.14
3,7,700,car,1047.68,971.175,-0.018,0.333,1.624,5.18,2.0
4,7,700,car,1044.333,988.786,-10.497,0.623,3.082,4.37,1.81
5,7,700,car,998.611,1021.533,-0.153,-2.3,-1.637,4.56,1.97
2,8,800,car,997.234,998.453,-0.095,-3.098,-1.601,5.42,2.14
3,8,800,car,1047.679,971.209,-0.018,0.34,1.623,5.18,2.0
4,8,800,car,1043.283,988.849,-10.425,0.622,3.082,4.37,1.81
5,8,800,car,998.596,1021.303,-0.148,-2.239,-1.637,4.56,1.97
2,9,900,car,997.234,998.143,-0.076,-3.234,-1.594,5.42,2.14
3,9,900,car,1047.677,971.243,-0.018,0.342,1.623,5.18,2.0
4,9,900,car,1042.241,988.912,-10.35,0.622,3.082,4.37,1.81
5,9,900,car,998.583,1021.079,-0.142,-2.174,-1.636,4.56,1.97
2,10,1000,car,997.239,997.818,-0.05,-3.364,-1.586,5.42,2.14
3,10,1000,car,1047.676,971.277,-0.018,0.338,1.623,5.18,2.0
4,10,1000,car,1041.206,988.975,-10.272,0.622,3.081,4.37,1.81
5,10,1000,car,998.57,1020.862,-0.137,-2.108,-1.635,4.56,1.97
2,11,1100,car,997.249,997.48,-0.016,-3.489,-1.575,5.42,2.14
3,11,1100,car,1047.674,971.311,-0.017,0.329,1.623,5.18,2.0
4,11,1100,car,1040.179,989.038,-10.192,0.622,3.081,4.37,1.81
5,11,1100,car,998.557,1020.651,-0.131,-2.043,-1.635,4.56,1.97
6,11,1100,car,1097.061,986.135,-6.981,0.22,3.11,4.17,1.76
2,12,1200,car,997.264,997.13,0.026,-3.607,-1.563,5.42,2.14
3,12,1200,car,1047.672,971.345,-0.016,0.315,1.623,5.18,2.0
4,12,1200,car,1039.159,989.101,-10.109,0.622,3.08,4.37,1.81
5,12,1200,car,998.545,1020.446,-0.126,-1.981,-1.634,4.56,1.97
6,12,1200,car,1096.363,986.159,-6.992,0.23,3.109,4.17,1.76
2,13,1300,car,997.287,996.769,0.078,-3.719,-1.55,5.42,2.14
3,13,1300,car,1047.67,971.376,-0.015,0.297,1.623,5.18,2.0
4,13,1300,car,1038.149,989.164,-10.023,0.621,3.08,4.37,1.81
5,13,1300,car,998.534,1020.248,-0.121,-1.921,-1.634,4.56,1.97
6,13,1300,car,1095.664,986.185,-7.008,0.242,3.107,4.17,1.76
2,14,1400,car,997.318,996.396,0.139,-3.822,-1.534,5.42,2.14
3,14,1400,car,1047.668,971.406,-0.014,0.276,1.623,5.18,2.0
4,14,1400,car,1037.146,989.226,-9.934,0.618,3.079,4.37,1.81
5,14,1400,car,998.523,1020.056,-0.116,-1.867,-1.633,4.56,1.97
6,14,1400,car,1094.963,986.212,-7.028,0.255,3.105,4.17,1.76
2,15,1500,car,997.358,996.014,0.21,-3.917,-1.517,5.42,2.14
3,15,1500,car,1047.666,971.434,-0.013,0.251,1.624,5.18,2.0
4,15,1500,car,1036.153,989.288,-9.842,0.614,3.079,4.37,1.81
5,15,1500,car,998.512,1019.869,-0.112,-1.817,-1.632,4.56,1.97
6,15,1500,car,1094.261,986.24,-7.05,0.269,3.103,4.17,1.76
2,16,1600,car,997.408,995.623,0.292,-4.003,-1.498,5.42,2.14
3,16,1600,car,1047.663,971.46,-0.012,0.224,1.624,5.18,2.0
4,16,1600,car,1035.169,989.35,-9.747,0.607,3.079,4.37,1.81
5,16,1600,car,998.502,1019.687,-0.109,-1.774,-1.632,4.56,1.97
6,16,1600,car,1093.556,986.27,-7.073,0.284,3.101,4.17,1.76
2,17,1700,car,997.469,995.224,0.383,-4.079,-1.477,5.42,2.14
3,17,1700,car,1047.661,971.482,-0.01,0.194,1.625,5.18,2.0
4,17,1700,car,1034.194,989.41,-9.648,0.599,3.08,4.37,1.81
5,17,1700,car,998.492,1019.51,-0.105,-1.736,-1.631,4.56,1.97
6,17,1700,car,1092.849,986.302,-7.096,0.301,3.099,4.17,1.76
2,18,1800,car,997.543,994.82,0.485,-4.144,-1.454,5.42,2.14
3,18,1800,car,1047.659,971.502,-0.009,0.158,1.625,5.18,2.0
4,18,1800,car,1033.229,989.469,-9.548,0.589,3.08,4.37,1.81
5,18,1800,car,998.482,1019.336,-0.103,-1.704,-1.631,4.56,1.97
6,18,1800,car,1092.139,986.335,-7.115,0.319,3.097,4.17,1.76
2,19,1900,car,997.629,994.41,0.596,-4.198,-1.43,5.42,2.14
3,19,1900,car,1047.653,971.537,0.0,0.0,1.626,5.18,2.0
4,19,1900,car,1032.274,989.527,-9.445,0.577,3.081,4.37,1.81
5,19,1900,car,998.473,1019.166,-0.1,-1.678,-1.63,4.56,1.97
6,19,1900,car,1091.428,986.371,-7.129,0.337,3.094,4.17,1.76
2,20,2000,car,997.729,993.996,0.715,-4.241,-1.404,5.42,2.14
3,20,2000,car,1047.653,971.537,0.0,0.0,1.627,5.18,2.0
4,20,2000,car,1031.33,989.584,-9.341,0.564,3.081,4.37,1.81
5,20,2000,car,998.463,1018.998,-0.098,-1.658,-1.63,4.56,1.97
6,20,2000,car,1090.715,986.408,-7.136,0.356,3.092,4.17,1.76
2,21,2100,car,997.843,993.58,0.842,-4.272,-1.376,5.42,2.14
3,21,2100,car,1047.653,971.537,0.0,0.0,1.628,5.18,2.0
4,21,2100,car,1030.396,989.639,-9.235,0.549,3.082,4.37,1.81
5,21,2100,car,998.454,1018.832,-0.097,-1.644,-1.63,4.56,1.97
6,21,2100,car,1090.002,986.448,-7.134,0.376,3.089,4.17,1.76
2,22,2200,car,997.972,993.163,0.977,-4.292,-1.347,5.42,2.14
3,22,2200,car,1047.653,971.537,0.0,0.0,1.628,5.18,2.0
4,22,2200,car,1029.472,989.692,-9.129,0.535,3.083,4.37,1.81
5,22,2200,car,998.445,1018.668,-0.096,-1.636,-1.629,4.56,1.97
6,22,2200,car,1089.289,986.49,-7.121,0.396,3.086,4.17,1.76
2,23,2300,car,998.117,992.746,1.119,-4.303,-1.316,5.42,2.14
3,23,2300,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,23,2300,car,1028.559,989.744,-9.022,0.52,3.084,4.37,1.81
5,23,2300,car,998.436,1018.504,-0.095,-1.634,-1.629,4.56,1.97
6,23,2300,car,1088.577,986.534,-7.095,0.415,3.083,4.17,1.76
2,24,2400,car,998.277,992.33,1.267,-4.305,-1.285,5.42,2.14
3,24,2400,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,24,2400,car,1027.657,989.795,-8.914,0.505,3.085,4.37,1.81
5,24,2400,car,998.427,1018.341,-0.095,-1.635,-1.629,4.56,1.97
6,24,2400,car,1087.867,986.58,-7.056,0.435,3.08,4.17,1.76
2,25,2500,car,998.454,991.917,1.42,-4.299,-1.252,5.42,2.14
3,25,2500,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,25,2500,car,1026.765,989.844,-8.802,0.492,3.086,4.37,1.81
5,25,2500,car,998.417,1018.177,-0.095,-1.641,-1.629,4.56,1.97
6,25,2500,car,1087.162,986.628,-7.003,0.453,3.077,4.17,1.76
2,26,2600,car,998.647,991.506,1.581,-4.287,-1.218,5.42,2.14
3,26,2600,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,26,2600,car,1025.885,989.892,-8.686,0.479,3.086,4.37,1.81
5,26,2600,car,998.408,1018.013,-0.095,-1.649,-1.628,4.56,1.97
6,26,2600,car,1086.462,986.678,-6.936,0.471,3.074,4.17,1.76
2,27,2700,car,998.856,991.099,1.747,-4.271,-1.183,5.42,2.14
3,27,2700,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
4,27,2700,car,1025.016,989.939,-8.562,0.467,3.087,4.37,1.81
5,27,2700,car,998.399,1017.848,-0.095,-1.659,-1.628,4.56,1.97
6,27,2700,car,1085.769,986.73,-6.856,0.489,3.07,4.17,1.76
