track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.205,993.128,4.442,-3.18,-0.621,9.45,2.6
2,1,100,car,995.28,1000.854,-5.32,0.855,2.982,4.66,1.88
3,1,100,car,1007.243,998.988,-2.62,-0.128,-3.093,4.73,1.92
4,1,100,car,1016.677,999.732,-1.329,-1.284,-2.373,4.93,1.98
5,1,100,car,1033.482,984.345,10.433,-1.795,-0.17,4.55,1.8
6,1,100,car,976.809,995.168,5.267,-0.959,-0.18,4.61,1.71
7,1,100,car,1022.578,1009.763,-0.872,-2.09,-1.966,4.81,2.07
8,1,100,car,946.192,1000.238,7.55,-1.223,-0.161,4.36,1.71
9,1,100,car,1034.037,987.788,-0.131,0.047,2.7960000000000003,7.87,2.59
1,2,200,car,997.685,992.858,4.644,-3.1180000000000003,-0.591,9.45,2.6
2,2,200,car,994.747,1000.932,-5.526,0.8540000000000001,2.988,4.66,1.88
3,2,200,car,1006.98,998.985,-2.818,-0.121,-3.099,4.73,1.92
4,2,200,car,1016.525,999.624,-1.394,-1.2990000000000002,-2.391,4.93,1.98
5,2,200,car,1034.525,984.165,10.433,-1.793,-0.17,4.55,1.8
6,2,200,car,977.336,995.074,5.33,-0.967,-0.179,4.61,1.71
7,2,200,car,1022.482,1009.558,-0.89,-2.096,-1.972,4.81,2.07
8,2,200,car,946.947,1000.117,7.417999999999998,-1.197,-0.16,4.36,1.71
9,2,200,car,1034.015,987.796,0.0,0.0,2.7960000000000003,7.87,2.59
1,3,300,car,998.182,992.591,4.837,-3.0580000000000003,-0.564,9.45,2.6
2,3,300,car,994.193,1001.009,-5.731,0.847,2.995,4.66,1.88
3,3,300,car,1006.698,998.983,-3.022,-0.111,-3.105,4.73,1.92
4,3,300,car,1016.366,999.516,-1.4680000000000002,-1.317,-2.41,4.93,1.98
6,3,300,car,977.869,994.978,5.396,-0.975,-0.179,4.61,1.71
7,3,300,car,1022.384,1009.352,-0.907,-2.099,-1.979,4.81,2.07
8,3,300,car,947.689,999.998,7.289,-1.172,-0.159,4.36,1.71
