track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.015,1022.422,3.523,7.017,1.106,4.85,1.9
2,1,100,car,962.609,991.503,-8.185,-0.569,-3.072,4.9,1.89
3,1,100,car,1043.923,1002.875,6.693,3.089,0.432,4.6,1.84
4,1,100,car,1028.998,990.064,5.9910000000000005,4.132,0.604,4.84,1.96
5,1,100,car,994.195,998.618,-7.826,-3.615,-2.709,4.26,1.84
6,1,100,car,982.229,994.107,-8.119,-2.343,-2.861,6.31,2.55
7,1,100,car,1008.67,984.514,5.822,-0.49,-0.084,4.8,1.83
8,1,100,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
9,1,100,car,993.877,986.309,4.82,-0.0289999999999999,-0.006,4.2,1.81
10,1,100,car,1006.371,1006.448,-6.48,-4.902,-2.494,4.58,1.93
11,1,100,car,982.468,985.542,3.599,0.188,0.052,4.74,1.94
12,1,100,car,1028.38,1015.809,-5.136,-3.342,-2.565,4.73,1.88
13,1,100,car,1042.38,1008.551,-4.756,0.034,3.134,4.33,1.85
14,1,100,car,1046.503,981.927,-0.648,0.418,2.569,5.03,1.96
15,1,100,car,965.894,985.033,5.041,0.342,0.068,4.52,1.81
16,1,100,car,1027.021,1022.754,-2.4290000000000003,-2.316,-2.38,4.62,1.91
1,2,200,car,1043.377,1023.119,3.5810000000000004,7.007000000000001,1.098,4.85,1.9
2,2,200,car,961.79,991.453,-8.191,-0.534,-3.077,4.9,1.89
3,2,200,car,1044.602,1003.163,6.76,2.986,0.416,4.6,1.84
4,2,200,car,1029.576,990.507,5.902,4.28,0.627,4.84,1.96
5,2,200,car,993.405,998.273,-7.869,-3.498,-2.7230000000000003,4.26,1.84
6,2,200,car,981.41,993.899,-8.144,-2.244,-2.873,6.31,2.55
7,2,200,car,1009.253,984.48,5.854,-0.437,-0.075,4.8,1.83
8,2,200,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
9,2,200,car,994.359,986.304,4.981,-0.038,-0.008,4.2,1.81
10,2,200,car,1005.72,1005.962,-6.582999999999999,-4.938,-2.498,4.58,1.93
11,2,200,car,982.828,985.558,3.619,0.182,0.05,4.74,1.94
12,2,200,car,1027.852,1015.497,-5.417000000000001,-3.39,-2.582,4.73,1.88
13,2,200,car,1041.905,1008.568,-4.92,0.084,3.124,4.33,1.85
14,2,200,car,1046.437,981.967,-0.5589999999999999,0.36,2.57,5.03,1.96
