track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,1,100,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,1,100,car,1024.441,988.609,-2.3,-0.193,-3.058,4.45,1.83
4,1,100,car,1011.124,974.579,3.917,-5.156,-0.921,4.6,1.82
5,1,100,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,1,100,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,1,100,car,995.142,974.42,0.291,1.145,1.322,4.8,1.96
8,1,100,car,941.488,1005.454,-12.674,1.89,2.994,5.19,2.09
9,1,100,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
10,1,100,car,999.175,983.824,6.157,-2.764,-0.422,4.6,1.88
11,1,100,car,987.593,1010.379,-0.95,-1.123,-2.273,4.73,1.9
12,1,100,car,967.027,993.557,9.909,-2.104,-0.209,5.08,1.89
13,1,100,car,993.992,965.827,0.022,1.098,1.55,4.8,1.77
14,1,100,car,1009.674,996.137,-11.013,1.647,2.993,4.42,1.8
15,1,100,car,948.381,997.177,9.753,-2.144,-0.216,4.8,1.86
1,2,200,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,2,200,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,2,200,car,1024.21,988.552,-2.428,-0.281,-3.027,4.45,1.83
4,2,200,car,1011.467,974.029,3.774,-5.419,-0.962,4.6,1.82
5,2,200,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,2,200,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,2,200,car,995.176,974.533,0.306,1.186,1.318,4.8,1.96
8,2,200,car,940.221,1005.646,-12.716,1.92,2.992,5.19,2.09
9,2,200,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
10,2,200,car,999.784,983.533,6.043,-2.798,-0.434,4.6,1.88
11,2,200,car,987.495,1010.269,-0.876,-1.03,-2.275,4.73,1.9
12,2,200,car,968.017,993.343,9.875,-2.117,-0.211,5.08,1.89
13,2,200,car,993.998,965.936,0.024,1.067,1.548,4.8,1.77
14,2,200,car,1008.572,996.298,-11.069,1.627,2.996,4.42,1.8
15,2,200,car,949.356,996.964,9.684,-2.121,-0.216,4.8,1.86
1,3,300,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,3,300,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,3,300,car,1023.968,988.481,-2.558,-0.387,-2.991,4.45,1.83
4,3,300,car,1011.796,973.455,3.623,-5.672,-1.002,4.6,1.82
5,3,300,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,3,300,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,3,300,car,995.211,974.65,0.32,1.223,1.315,4.8,1.96
8,3,300,car,938.95,1005.841,-12.743,1.946,2.99,5.19,2.09
9,3,300,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
10,3,300,car,1000.38,983.237,5.93,-2.837,-0.446,4.6,1.88
11,3,300,car,987.405,1010.168,-0.803,-0.94,-2.278,4.73,1.9
12,3,300,car,969.004,993.128,9.84,-2.132,-0.213,5.08,1.89
13,3,300,car,994.004,966.043,0.026,1.04,1.546,4.8,1.77
14,3,300,car,1007.465,996.457,-11.123,1.605,2.998,4.42,1.8
15,3,300,car,950.325,996.753,9.612,-2.099,-0.215,4.8,1.86
1,4,400,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,4,400,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,4,400,car,1023.717,988.395,-2.687,-0.515,-2.952,4.45,1.83
4,4,400,car,1012.111,972.859,3.463,-5.916,-1.041,4.6,1.82
5,4,400,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,4,400,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,4,400,car,995.249,974.771,0.333,1.254,1.311,4.8,1.96
8,4,400,car,937.676,1006.038,-12.756,1.967,2.989,5.19,2.09
9,4,400,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
10,4,400,car,1000.965,982.936,5.82,-2.881,-0.46,4.6,1.88
11,4,400,car,987.322,1010.076,-0.733,-0.853,-2.28,4.73,1.9
12,4,400,car,969.987,992.911,9.802,-2.148,-0.216,5.08,1.89
13,4,400,car,994.011,966.147,0.028,1.018,1.543,4.8,1.77
14,4,400,car,1006.352,996.614,-11.174,1.582,3.001,4.42,1.8
15,4,400,car,951.287,996.544,9.539,-2.077,-0.214,4.8,1.86
1,5,500,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,5,500,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,5,500,car,1023.455,988.29,-2.816,-0.666,-2.909,4.45,1.83
4,5,500,car,1012.41,972.242,3.299,-6.15,-1.078,4.6,1.82
5,5,500,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,5,500,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,5,500,car,995.287,974.895,0.344,1.279,1.308,4.8,1.96
8,5,500,car,936.401,1006.237,-12.759,1.986,2.987,5.19,2.09
9,5,500,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
10,5,500,car,1001.538,982.63,5.712,-2.93,-0.474,4.6,1.88
11,5,500,car,987.246,1009.993,-0.666,-0.772,-2.283,4.73,1.9
12,5,500,car,970.966,992.692,9.763,-2.165,-0.218,5.08,1.89
13,5,500,car,994.017,966.249,0.03,1.003,1.541,4.8,1.77
14,5,500,car,1005.234,996.769,-11.221,1.558,3.004,4.42,1.8
15,5,500,car,952.241,996.337,9.463,-2.055,-0.214,4.8,1.86
1,6,600,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,6,600,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,6,600,car,1023.186,988.166,-2.941,-0.844,-2.862,4.45,1.83
4,6,600,car,1012.694,971.604,3.13,-6.375,-1.114,4.6,1.82
5,6,600,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,6,600,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,6,600,car,995.327,975.021,0.354,1.296,1.304,4.8,1.96
8,6,600,car,935.125,1006.438,-12.756,2.004,2.986,5.19,2.09
9,6,600,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
10,6,600,car,1002.099,982.317,5.604,-2.986,-0.49,4.6,1.88
11,6,600,car,987.178,1009.917,-0.604,-0.697,-2.285,4.73,1.9
12,6,600,car,971.942,992.471,9.722,-2.182,-0.221,5.08,1.89
