track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.377,1015.116,-5.042,4.839,2.377,4.43,1.76
1,2,200,car,1020.866,1015.592,-5.075,4.803,2.384,4.43,1.76
1,3,300,car,1020.35,1016.064,-5.113,4.762,2.392,4.43,1.76
1,4,400,car,1019.829,1016.53,-5.154,4.715,2.401,4.43,1.76
1,5,500,car,1019.303,1016.99,-5.199,4.662,2.411,4.43,1.76
1,6,600,car,1018.772,1017.444,-5.246,4.601,2.422,4.43,1.76
1,7,700,car,1018.235,1017.89,-5.296,4.534,2.434,4.43,1.76
1,8,800,car,1017.693,1018.328,-5.349,4.459,2.447,4.43,1.76
1,9,900,car,1017.144,1018.758,-5.404,4.377,2.461,4.43,1.76
1,10,1000,car,1016.589,1019.177,-5.461,4.287,2.476,4.43,1.76
1,11,1100,car,1016.027,1019.586,-5.52,4.19,2.492,4.43,1.76
1,12,1200,car,1015.459,1019.984,-5.582,4.086,2.51,4.43,1.76
1,13,1300,car,1014.885,1020.37,-5.646,3.976,2.528,4.43,1.76
1,14,1400,car,1014.303,1020.743,-5.712,3.861,2.547,4.43,1.76
1,15,1500,car,1013.715,1021.103,-5.779,3.739,2.567,4.43,1.76
1,16,1600,car,1013.12,1021.45,-5.847,3.613,2.588,4.43,1.76
1,17,1700,car,1012.518,1021.783,-5.916,3.483,2.61,4.43,1.76
1,18,1800,car,1011.91,1022.102,-5.985,3.348,2.631,4.43,1.76
1,19,1900,car,1011.295,1022.407,-6.053,3.211,2.654,4.43,1.76
1,20,2000,car,1010.674,1022.697,-6.119,3.071,2.676,4.43,1.76
1,21,2100,car,1010.047,1022.972,-6.183,2.928,2.699,4.43,1.76
1,22,2200,car,1009.415,1023.233,-6.242,2.783,2.722,4.43,1.76
1,23,2300,car,1008.777,1023.479,-6.296,2.636,2.745,4.43,1.76
1,24,2400,car,1008.135,1023.71,-6.344,2.488,2.768,4.43,1.76
1,25,2500,car,1007.488,1023.926,-6.385,2.338,2.791,4.43,1.76
1,26,2600,car,1006.839,1024.127,-6.418,2.188,2.813,4.43,1.76
1,27,2700,car,1006.187,1024.314,-6.443,2.037,2.835,4.43,1.76
1,28,2800,car,1005.533,1024.485,-6.46,1.887,2.857,4.43,1.76
1,29,2900,car,1004.879,1024.641,-6.471,1.737,2.879,4.43,1.76
1,30,3000,car,1004.224,1024.782,-6.475,1.587,2.901,4.43,1.76
1,31,3100,car,1003.569,1024.908,-6.475,1.439,2.923,4.43,1.76
1,32,3200,car,1002.915,1025.02,-6.471,1.29,2.945,4.43,1.76
1,33,3300,car,1002.262,1025.115,-6.464,1.142,2.967,4.43,1.76
1,34,3400,car,1001.611,1025.196,-6.456,0.993,2.989,4.43,1.76
1,35,3500,car,1000.961,1025.261,-6.445,0.844,3.011,4.43,1.76
1,36,3600,car,1000.313,1025.311,-6.434,0.694,3.034,4.43,1.76
1,37,3700,car,999.667,1025.345,-6.42,0.542,3.057,4.43,1.76
1,38,3800,car,999.023,1025.363,-6.404,0.388,3.081,4.43,1.76
1,39,3900,car,998.381,1025.365,-6.385,0.232,3.105,4.43,1.76
1,40,4000,car,997.742,1025.35,-6.362,0.074,3.13,4.43,1.76
