track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.566,983.583,-0.139,0.094,2.547,4.94,1.9
2,1,100,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,1,100,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,1,100,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,1,100,car,1034.019,982.662,6.334,-1.178,-0.184,4.14,1.83
6,1,100,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
7,1,100,car,1019.561,983.703,7.407,0.037,0.005,4.76,1.87
8,1,100,car,975.61,992.692,-10.601,-2.233,-2.934,5.55,2.12
9,1,100,car,984.605,985.709,8.204,0.071,0.009,4.54,1.87
10,1,100,car,1034.532,1010.2,-5.689,1.199,2.934,3.99,1.76
11,1,100,car,960.758,984.205,7.278,0.628,0.086,5.62,1.98
14,1,100,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,2,200,car,1045.552,983.592,-0.139,0.094,2.547,4.94,1.9
2,2,200,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,2,200,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,2,200,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,2,200,car,1034.649,982.526,6.299,-1.268,-0.199,4.14,1.83
6,2,200,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
7,2,200,car,1020.301,983.712,7.363,0.063,0.009,4.76,1.87
8,2,200,car,974.545,992.493,-10.621,-2.089,-2.947,5.55,2.12
9,2,200,car,985.426,985.712,8.242,0.048,0.006,4.54,1.87
10,2,200,car,1033.963,1010.316,-5.771,1.2,2.937,3.99,1.76
11,2,200,car,961.486,984.267,7.288,0.626,0.086,5.62,1.98
14,2,200,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,3,300,car,1045.538,983.601,-0.14,0.094,2.548,4.94,1.9
2,3,300,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,3,300,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,3,300,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,3,300,car,1035.275,982.382,6.265,-1.36,-0.214,4.14,1.83
6,3,300,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
7,3,300,car,1021.037,983.722,7.318,0.084,0.011,4.76,1.87
8,3,300,car,973.478,992.307,-10.643,-1.954,-2.96,5.55,2.12
9,3,300,car,986.25,985.713,8.277,0.025,0.003,4.54,1.87
10,3,300,car,1033.384,1010.432,-5.856,1.193,2.941,3.99,1.76
11,3,300,car,962.215,984.329,7.296,0.624,0.085,5.62,1.98
14,3,300,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,4,400,car,1045.524,983.611,-0.14,0.095,2.548,4.94,1.9
2,4,400,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,4,400,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,4,400,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,4,400,car,1035.897,982.227,6.234,-1.456,-0.229,4.14,1.83
6,4,400,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
7,4,400,car,1021.769,983.734,7.274,0.099,0.014,4.76,1.87
8,4,400,car,972.41,992.134,-10.666,-1.829,-2.972,5.55,2.12
9,4,400,car,987.077,985.711,8.31,0.001,0.0,4.54,1.87
10,4,400,car,1032.797,1010.545,-5.944,1.179,2.946,3.99,1.76
11,4,400,car,962.945,984.39,7.3,0.621,0.085,5.62,1.98
14,4,400,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,5,500,car,1045.51,983.62,-0.141,0.095,2.548,4.94,1.9
2,5,500,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,5,500,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,5,500,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,5,500,car,1036.516,982.063,6.205,-1.553,-0.245,4.14,1.83
6,5,500,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
7,5,500,car,1022.497,983.745,7.229,0.106,0.015,4.76,1.87
8,5,500,car,971.34,991.971,-10.69,-1.713,-2.983,5.55,2.12
9,5,500,car,987.908,985.707,8.339,-0.024,-0.003,4.54,1.87
10,5,500,car,1032.201,1010.656,-6.036,1.157,2.952,3.99,1.76
11,5,500,car,963.675,984.452,7.299,0.618,0.085,5.62,1.98
14,5,500,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,6,600,car,1045.495,983.629,-0.142,0.096,2.548,4.94,1.9
2,6,600,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,6,600,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,6,600,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,6,600,car,1037.131,981.889,6.18,-1.654,-0.261,4.14,1.83
6,6,600,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
7,6,600,car,1023.22,983.756,7.184,0.105,0.015,4.76,1.87
8,6,600,car,970.268,991.818,-10.715,-1.607,-2.993,5.55,2.12
9,6,600,car,988.742,985.701,8.363,-0.05,-0.006,4.54,1.87
10,6,600,car,1031.596,1010.763,-6.132,1.125,2.96,3.99,1.76
11,6,600,car,964.405,984.513,7.293,0.615,0.084,5.62,1.98
14,6,600,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,7,700,car,1045.481,983.639,-0.144,0.097,2.548,4.94,1.9
2,7,700,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,7,700,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,7,700,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,7,700,car,1037.744,981.704,6.159,-1.757,-0.278,4.14,1.83
6,7,700,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
7,7,700,car,1023.938,983.764,7.139,0.097,0.014,4.76,1.87
8,7,700,car,969.194,991.674,-10.739,-1.511,-3.002,5.55,2.12
9,7,700,car,989.578,985.692,8.383,-0.076,-0.009,4.54,1.87
10,7,700,car,1030.981,1010.865,-6.231,1.083,2.97,3.99,1.76
11,7,700,car,965.134,984.574,7.281,0.612,0.084,5.62,1.98
14,7,700,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,8,800,car,1045.467,983.649,-0.148,0.1,2.548,4.94,1.9
2,8,800,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,8,800,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,8,800,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,8,800,car,1038.354,981.509,6.142,-1.863,-0.294,4.14,1.83
6,8,800,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
7,8,800,car,1024.652,983.77,7.093,0.079,0.011,4.76,1.87
8,8,800,car,968.118,991.538,-10.763,-1.425,-3.01,5.55,2.12
9,8,800,car,990.417,985.68,8.397,-0.102,-0.012,4.54,1.87
10,8,800,car,1030.355,1010.96,-6.332,1.03,2.98,3.99,1.76
11,8,800,car,965.862,984.635,7.263,0.608,0.084,5.62,1.98
14,8,800,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,9,900,car,1045.452,983.658,-0.153,0.103,2.548,4.94,1.9
2,9,900,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,9,900,car,1051.891,978.923,-0.106,0.069,2.564,4.46,1.9
4,9,900,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,9,900,car,1038.962,981.304,6.13,-1.972,-0.311,4.14,1.83
6,9,900,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
7,9,900,car,1025.362,983.772,7.048,0.051,0.007,4.76,1.87
8,9,900,car,967.04,991.409,-10.786,-1.349,-3.017,5.55,2.12
9,9,900,car,991.256,985.665,8.404,-0.128,-0.015,4.54,1.87
10,9,900,car,1029.719,1011.049,-6.436,0.965,2.993,3.99,1.76
11,9,900,car,966.589,984.695,7.24,0.605,0.083,5.62,1.98
14,9,900,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,10,1000,car,1045.436,983.669,-0.162,0.109,2.548,4.94,1.9
2,10,1000,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,10,1000,car,1051.881,978.93,-0.162,0.105,2.565,4.46,1.9
4,10,1000,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,10,1000,car,1039.569,981.087,6.123,-2.084,-0.328,4.14,1.83
6,10,1000,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
7,10,1000,car,1026.067,983.769,7.004,0.013,0.002,4.76,1.87
8,10,1000,car,965.96,991.286,-10.807,-1.282,-3.024,5.55,2.12
9,10,1000,car,992.097,985.648,8.406,-0.154,-0.018,4.54,1.87
10,10,1000,car,1029.073,1011.13,-6.541,0.888,3.007,3.99,1.76
11,10,1000,car,967.313,984.755,7.211,0.602,0.083,5.62,1.98
14,10,1000,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,11,1100,car,1045.42,983.68,-0.175,0.118,2.548,4.94,1.9
2,11,1100,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,11,1100,car,1051.864,978.941,-0.223,0.145,2.565,4.46,1.9
4,11,1100,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,11,1100,car,1040.174,980.86,6.12,-2.198,-0.345,4.14,1.83
6,11,1100,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
7,11,1100,car,1026.767,983.76,6.96,-0.035,-0.005,4.76,1.87
8,11,1100,car,964.878,991.168,-10.825,-1.223,-3.029,5.55,2.12
9,11,1100,car,992.937,985.629,8.401,-0.179,-0.021,4.54,1.87
10,11,1100,car,1028.416,1011.201,-6.645,0.798,3.022,3.99,1.76
11,11,1100,car,968.034,984.815,7.179,0.598,0.083,5.62,1.98
14,11,1100,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,12,1200,car,1045.403,983.691,-0.192,0.13,2.548,4.94,1.9
2,12,1200,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,12,1200,car,1051.842,978.955,-0.289,0.188,2.565,4.46,1.9
4,12,1200,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,12,1200,car,1040.779,980.621,6.122,-2.315,-0.362,4.14,1.83
6,12,1200,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
7,12,1200,car,1027.463,983.744,6.917,-0.095,-0.014,4.76,1.87
8,12,1200,car,963.794,991.055,-10.84,-1.17,-3.034,5.55,2.12
9,12,1200,car,993.777,985.607,8.389,-0.203,-0.024,4.54,1.87
10,12,1200,car,1027.749,1011.261,-6.749,0.695,3.039,3.99,1.76
11,12,1200,car,968.752,984.875,7.144,0.594,0.083,5.62,1.98
14,12,1200,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,13,1300,car,1045.384,983.704,-0.215,0.145,2.548,4.94,1.9
2,13,1300,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,13,1300,car,1051.813,978.974,-0.357,0.232,2.565,4.46,1.9
4,13,1300,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,13,1300,car,1041.384,980.371,6.13,-2.434,-0.378,4.14,1.83
6,13,1300,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
7,13,1300,car,1028.155,983.719,6.875,-0.165,-0.024,4.76,1.87
8,13,1300,car,962.709,990.946,-10.853,-1.123,-3.038,5.55,2.12
9,13,1300,car,994.616,985.583,8.372,-0.226,-0.027,4.54,1.87
10,13,1300,car,1027.072,1011.309,-6.85,0.58,3.057,3.99,1.76
11,13,1300,car,969.466,984.934,7.107,0.59,0.083,5.62,1.98
14,13,1300,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,14,1400,car,1045.362,983.719,-0.244,0.165,2.548,4.94,1.9
2,14,1400,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
