track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.42,993.905,-5.314,-0.781,,,
2,1,100,pedestrian/bicycle,1021.899,992.913,-3.628,-0.059,,,
3,1,100,car,1000.007,1003.557,0.381,-0.011,-0.029,4.38,1.51
4,1,100,car,975.181,1007.485,-12.231,0.301,3.117,4.36,1.58
5,1,100,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,1,100,car,992.515,1003.701,0.165,-0.007,-0.042,4.12,1.57
7,1,100,car,1017.476,1014.877,0.0,0.0,-1.421,4.59,1.59
8,1,100,car,992.075,999.493,4.271,-0.919,-0.212,4.28,1.56
9,1,100,car,977.708,1001.383,5.975,-0.367,-0.061,4.36,1.63
1,2,200,pedestrian/bicycle,1034.889,993.829,-5.3,-0.737,,,
2,2,200,pedestrian/bicycle,1021.536,992.907,-3.618,-0.053,,,
3,2,200,car,1000.045,1003.556,0.379,-0.011,-0.028,4.38,1.51
4,2,200,car,973.957,1007.518,-12.231,0.321,3.115,4.36,1.58
5,2,200,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,2,200,car,992.531,1003.7,0.142,-0.006,-0.042,4.12,1.57
7,2,200,car,1017.476,1014.877,0.0,0.0,-1.421,4.59,1.59
8,2,200,car,992.501,999.393,4.108,-0.911,-0.218,4.28,1.56
9,2,200,car,978.306,1001.348,5.951,-0.358,-0.06,4.36,1.63
1,3,300,pedestrian/bicycle,1034.36,993.758,-5.284,-0.695,,,
2,3,300,pedestrian/bicycle,1021.175,992.902,-3.613,-0.051,,,
3,3,300,car,1000.083,1003.555,0.381,-0.011,-0.028,4.38,1.51
5,3,300,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,3,300,car,992.546,1003.699,0.126,-0.005,-0.042,4.12,1.57
7,3,300,car,1017.476,1014.877,0.0,0.0,-1.421,4.59,1.59
8,3,300,car,992.91,999.294,3.945,-0.9,-0.224,4.28,1.56
9,3,300,car,978.901,1001.314,5.905,-0.348,-0.059,4.36,1.63
1,4,400,pedestrian/bicycle,1033.832,993.69,-5.267,-0.655,,,
2,4,400,pedestrian/bicycle,1020.814,992.897,-3.61,-0.054,,,
3,4,400,car,1000.121,1003.554,0.39,-0.011,-0.028,4.38,1.51
5,4,400,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,4,400,car,992.558,1003.698,0.117,-0.005,-0.042,4.12,1.57
7,4,400,car,1017.479,1014.853,0.019,-0.127,-1.421,4.59,1.59
8,4,400,car,993.302,999.196,3.781,-0.888,-0.231,4.28,1.56
9,4,400,car,979.492,1001.281,5.838,-0.336,-0.057,4.36,1.63
1,5,500,pedestrian/bicycle,1033.307,993.627,-5.249,-0.615,,,
2,5,500,pedestrian/bicycle,1020.453,992.891,-3.606,-0.063,,,
3,5,500,car,1000.16,1003.553,0.406,-0.011,-0.028,4.38,1.51
5,5,500,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,5,500,car,992.57,1003.697,0.118,-0.005,-0.042,4.12,1.57
7,5,500,car,1017.482,1014.84,0.029,-0.195,-1.421,4.59,1.59
8,5,500,car,993.679,999.099,3.616,-0.872,-0.237,4.28,1.56
9,5,500,car,980.076,1001.249,5.752,-0.323,-0.056,4.36,1.63
1,6,600,pedestrian/bicycle,1032.782,993.568,-5.232,-0.57,,,
2,6,600,pedestrian/bicycle,1020.092,992.884,-3.602,-0.078,,,
3,6,600,car,1000.201,1003.552,0.432,-0.012,-0.028,4.38,1.51
5,6,600,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,6,600,car,992.582,1003.697,0.127,-0.005,-0.042,4.12,1.57
7,6,600,car,1017.485,1014.821,0.042,-0.277,-1.421,4.59,1.59
8,6,600,car,994.038,999.004,3.447,-0.854,-0.243,4.28,1.56
9,6,600,car,980.651,1001.218,5.649,-0.31,-0.055,4.36,1.63
1,7,700,pedestrian/bicycle,1032.26,993.513,-5.215,-0.523,,,
2,7,700,pedestrian/bicycle,1019.732,992.875,-3.601,-0.096,,,
3,7,700,car,1000.244,1003.551,0.467,-0.013,-0.028,4.38,1.51
5,7,700,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,7,700,car,992.595,1003.696,0.144,-0.006,-0.042,4.12,1.57
7,7,700,car,1017.489,1014.793,0.057,-0.374,-1.421,4.59,1.59
8,7,700,car,994.381,998.911,3.275,-0.832,-0.249,4.28,1.56
9,7,700,car,981.216,1001.189,5.532,-0.297,-0.054,4.36,1.63
1,8,800,pedestrian/bicycle,1031.739,993.463,-5.201,-0.478,,,
2,8,800,pedestrian/bicycle,1019.372,992.864,-3.606,-0.114,,,
3,8,800,car,1000.291,1003.55,0.514,-0.014,-0.028,4.38,1.51
5,8,800,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,8,800,car,992.609,1003.696,0.169,-0.007,-0.042,4.12,1.57
7,8,800,car,1017.495,1014.756,0.074,-0.489,-1.421,4.59,1.59
8,8,800,car,994.707,998.821,3.099,-0.805,-0.254,4.28,1.56
9,8,800,car,981.769,1001.161,5.405,-0.284,-0.053,4.36,1.63
1,9,900,pedestrian/bicycle,1031.22,993.417,-5.19,-0.437,,,
2,9,900,pedestrian/bicycle,1019.011,992.852,-3.612,-0.132,,,
3,9,900,car,1000.342,1003.548,0.572,-0.016,-0.028,4.38,1.51
5,9,900,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,9,900,car,992.626,1003.695,0.201,-0.009,-0.043,4.12,1.57
7,9,900,car,1017.504,1014.707,0.094,-0.62,-1.421,4.59,1.59
8,9,900,car,995.015,998.733,2.919,-0.775,-0.259,4.28,1.56
9,9,900,car,982.31,1001.133,5.27,-0.272,-0.052,4.36,1.63
1,10,1000,pedestrian/bicycle,1030.701,993.375,-5.181,-0.404,,,
2,10,1000,pedestrian/bicycle,1018.649,992.838,-3.62,-0.148,,,
3,10,1000,car,1000.399,1003.547,0.643,-0.018,-0.028,4.38,1.51
5,10,1000,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,10,1000,car,992.646,1003.694,0.239,-0.01,-0.043,4.12,1.57
7,10,1000,car,1017.514,1014.645,0.116,-0.767,-1.42,4.59,1.59
8,10,1000,car,995.305,998.649,2.735,-0.74,-0.264,4.28,1.56
9,10,1000,car,982.837,1001.107,5.131,-0.261,-0.051,4.36,1.63
10,10,1000,car,1027.643,973.64,-0.401,5.637,1.642,4.16,1.52
1,11,1100,pedestrian/bicycle,1030.184,993.336,-5.171,-0.381,,,
2,11,1100,pedestrian/bicycle,1018.287,992.823,-3.63,-0.162,,,
3,11,1100,car,1000.464,1003.545,0.726,-0.02,-0.028,4.38,1.51
5,11,1100,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,11,1100,car,992.67,1003.693,0.285,-0.012,-0.043,4.12,1.57
7,11,1100,car,1017.527,1014.569,0.141,-0.929,-1.42,4.59,1.59
8,11,1100,car,995.577,998.569,2.548,-0.701,-0.268,4.28,1.56
9,11,1100,car,983.35,1001.082,4.989,-0.25,-0.05,4.36,1.63
10,11,1100,car,1027.601,974.203,-0.407,5.638,1.643,4.16,1.52
1,12,1200,pedestrian/bicycle,1029.667,993.299,-5.161,-0.363,,,
2,12,1200,pedestrian/bicycle,1017.923,992.806,-3.645,-0.176,,,
3,12,1200,car,1000.536,1003.543,0.821,-0.023,-0.027,4.38,1.51
5,12,1200,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,12,1200,car,992.698,1003.691,0.336,-0.014,-0.043,4.12,1.57
7,12,1200,car,1017.543,1014.476,0.169,-1.103,-1.419,4.59,1.59
8,12,1200,car,995.83,998.494,2.358,-0.658,-0.272,4.28,1.56
9,12,1200,car,983.849,1001.058,4.846,-0.24,-0.049,4.36,1.63
10,12,1200,car,1027.559,974.767,-0.414,5.634,1.644,4.16,1.52
1,13,1300,pedestrian/bicycle,1029.152,993.263,-5.149,-0.348,,,
2,13,1300,pedestrian/bicycle,1017.558,992.787,-3.66,-0.191,,,
3,13,1300,car,1000.618,1003.541,0.926,-0.025,-0.027,4.38,1.51
5,13,1300,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,13,1300,car,992.732,1003.69,0.393,-0.017,-0.043,4.12,1.57
7,13,1300,car,1017.562,1014.366,0.198,-1.288,-1.418,4.59,1.59
8,13,1300,car,996.064,998.424,2.166,-0.612,-0.275,4.28,1.56
9,13,1300,car,984.334,1001.034,4.705,-0.231,-0.049,4.36,1.63
10,13,1300,car,1027.516,975.33,-0.42,5.622,1.645,4.16,1.52
1,14,1400,pedestrian/bicycle,1028.637,993.229,-5.14,-0.332,,,
2,14,1400,pedestrian/bicycle,1017.191,992.767,-3.67,-0.208,,,
3,14,1400,car,1000.711,1003.539,1.04,-0.028,-0.027,4.38,1.51
5,14,1400,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,14,1400,car,992.771,1003.688,0.455,-0.02,-0.043,4.12,1.57
7,14,1400,car,1017.584,1014.238,0.23,-1.481,-1.417,4.59,1.59
8,14,1400,car,996.28,998.359,1.973,-0.563,-0.278,4.28,1.56
9,14,1400,car,984.804,1001.012,4.565,-0.222,-0.049,4.36,1.63
10,14,1400,car,1027.473,975.892,-0.426,5.6,1.647,4.16,1.52
1,15,1500,pedestrian/bicycle,1028.123,993.197,-5.136,-0.315,,,
2,15,1500,pedestrian/bicycle,1016.824,992.746,-3.675,-0.228,,,
3,15,1500,car,1000.815,1003.536,1.162,-0.031,-0.027,4.38,1.51
5,15,1500,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,15,1500,car,992.817,1003.685,0.521,-0.023,-0.044,4.12,1.57
7,15,1500,car,1017.61,1014.09,0.264,-1.677,-1.415,4.59,1.59
8,15,1500,car,996.476,998.299,1.781,-0.512,-0.28,4.28,1.56
9,15,1500,car,985.261,1000.99,4.427,-0.214,-0.048,4.36,1.63
10,15,1500,car,1027.428,976.452,-0.431,5.568,1.648,4.16,1.52
1,16,1600,pedestrian/bicycle,1027.61,993.166,-5.136,-0.301,,,
2,16,1600,pedestrian/bicycle,1016.456,992.722,-3.678,-0.252,,,
3,16,1600,car,1000.931,1003.533,1.289,-0.035,-0.027,4.38,1.51
5,16,1600,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
6,16,1600,car,992.869,1003.683,0.591,-0.026,-0.044,4.12,1.57
7,16,1600,car,1017.64,1013.923,0.3,-1.875,-1.412,4.59,1.59
8,16,1600,car,996.654,998.246,1.592,-0.461,-0.282,4.28,1.56
9,16,1600,car,985.703,1000.968,4.292,-0.206,-0.048,4.36,1.63
10,16,1600,car,1027.383,977.009,-0.437,5.526,1.65,4.16,1.52
1,17,1700,pedestrian/bicycle,1027.096,993.136,-5.14,-0.291,,,
2,17,1700,pedestrian/bicycle,1016.088,992.695,-3.682,-0.278,,,
