track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1059.076,1002.472,13.282,2.069,0.155,4.72,1.93
2,1,100,car,1020.709,1000.286,8.623,0.093,0.011,4.59,1.9
3,1,100,car,1035.033,994.374,0.872,2.349,1.215,4.5,1.96
4,1,100,car,1025.748,992.435,-0.19,1.572,1.691,4.42,1.86
5,1,100,car,1026.536,985.5,-0.146,1.262,1.686,4.58,1.82
6,1,100,car,975.735,1003.965,9.823,-0.045,-0.005,4.42,1.89
1,2,200,car,1060.401,1002.695,13.335,2.23,0.166,4.72,1.93
2,2,200,car,1021.571,1000.299,8.58,0.114,0.013,4.59,1.9
3,2,200,car,1035.147,994.597,0.881,2.235,1.195,4.5,1.96
4,2,200,car,1025.729,992.592,-0.209,1.719,1.692,4.42,1.86
5,2,200,car,1026.523,985.626,-0.144,1.259,1.685,4.58,1.82
6,2,200,car,976.717,1003.962,9.772,-0.039,-0.004,4.42,1.89
1,3,300,car,1061.732,1002.935,13.388,2.397,0.177,4.72,1.93
2,3,300,car,1022.429,1000.314,8.536,0.135,0.016,4.59,1.9
3,3,300,car,1035.262,994.808,0.88,2.108,1.175,4.5,1.96
4,3,300,car,1025.707,992.764,-0.229,1.872,1.692,4.42,1.86
5,3,300,car,1026.511,985.753,-0.143,1.264,1.684,4.58,1.82
6,3,300,car,977.694,1003.959,9.702,-0.032,-0.003,4.42,1.89
1,4,400,car,1063.068,1003.191,13.442,2.567,0.189,4.72,1.93
2,4,400,car,1023.283,1000.332,8.495,0.158,0.019,4.59,1.9
3,4,400,car,1035.376,995.006,0.868,1.973,1.156,4.5,1.96
4,4,400,car,1025.683,992.951,-0.249,2.032,1.693,4.42,1.86
5,4,400,car,1026.498,985.879,-0.143,1.274,1.683,4.58,1.82
6,4,400,car,978.665,1003.957,9.616,-0.026,-0.003,4.42,1.89
1,5,500,car,1064.409,1003.465,13.497,2.74,0.2,4.72,1.93
2,5,500,car,1024.132,1000.352,8.459,0.182,0.021,4.59,1.9
3,5,500,car,1035.487,995.191,0.847,1.832,1.138,4.5,1.96
4,5,500,car,1025.657,993.154,-0.271,2.197,1.694,4.42,1.86
5,5,500,car,1026.485,986.007,-0.143,1.29,1.681,4.58,1.82
6,5,500,car,979.626,1003.955,9.515,-0.02,-0.002,4.42,1.89
1,6,600,car,1065.755,1003.756,13.553,2.915,0.212,4.72,1.93
2,6,600,car,1024.978,1000.374,8.434,0.206,0.024,4.59,1.9
3,6,600,car,1035.594,995.361,0.817,1.689,1.12,4.5,1.96
4,6,600,car,1025.629,993.374,-0.293,2.367,1.694,4.42,1.86
5,6,600,car,1026.473,986.136,-0.144,1.309,1.68,4.58,1.82
6,6,600,car,980.578,1003.953,9.4,-0.017,-0.002,4.42,1.89
1,7,700,car,1067.106,1004.064,13.609,3.091,0.223,4.72,1.93
2,7,700,car,1025.821,1000.4,8.421,0.232,0.028,4.59,1.9
3,7,700,car,1035.698,995.518,0.78,1.547,1.104,4.5,1.96
4,7,700,car,1025.598,993.61,-0.316,2.541,1.695,4.42,1.86
5,7,700,car,1026.46,986.267,-0.145,1.33,1.679,4.58,1.82
6,7,700,car,981.518,1003.952,9.272,-0.015,-0.002,4.42,1.89
1,8,800,car,1068.464,1004.389,13.666,3.265,0.235,4.72,1.93
2,8,800,car,1026.663,1000.427,8.422,0.258,0.031,4.59,1.9
3,8,800,car,1035.796,995.661,0.739,1.409,1.088,4.5,1.96
4,8,800,car,1025.566,993.864,-0.34,2.72,1.695,4.42,1.86
5,8,800,car,1026.447,986.401,-0.145,1.353,1.678,4.58,1.82
6,8,800,car,982.445,1003.95,9.132,-0.015,-0.002,4.42,1.89
1,9,900,car,1069.826,1004.731,13.722,3.436,0.245,4.72,1.93
2,9,900,car,1027.505,1000.458,8.44,0.286,0.034,4.59,1.9
3,9,900,car,1035.889,995.79,0.695,1.279,1.073,4.5,1.96
4,9,900,car,1025.531,994.136,-0.364,2.903,1.695,4.42,1.86
5,9,900,car,1026.434,986.536,-0.146,1.374,1.677,4.58,1.82
6,9,900,car,983.358,1003.948,8.979,-0.018,-0.002,4.42,1.89
1,10,1000,car,1071.195,1005.09,13.777,3.603,0.256,4.72,1.93
2,10,1000,car,1028.349,1000.491,8.475,0.313,0.037,4.59,1.9
3,10,1000,car,1035.976,995.907,0.65,1.158,1.06,4.5,1.96
4,10,1000,car,1025.493,994.426,-0.388,3.091,1.696,4.42,1.86
5,10,1000,car,1026.421,986.673,-0.147,1.392,1.676,4.58,1.82
6,10,1000,car,984.256,1003.946,8.815,-0.022,-0.003,4.42,1.89
1,11,1100,car,1072.569,1005.464,13.831,3.763,0.266,4.72,1.93
2,11,1100,car,1029.197,1000.527,8.528,0.34,0.04,4.59,1.9
3,11,1100,car,1036.057,996.012,0.606,1.049,1.047,4.5,1.96
4,11,1100,car,1025.454,994.736,-0.412,3.284,1.696,4.42,1.86
5,11,1100,car,1026.407,986.813,-0.147,1.405,1.675,4.58,1.82
6,11,1100,car,985.138,1003.942,8.637,-0.029,-0.003,4.42,1.89
1,12,1200,car,1073.948,1005.853,13.882,3.914,0.275,4.72,1.93
2,12,1200,car,1030.049,1000.565,8.596,0.368,0.043,4.59,1.9
3,12,1200,car,1036.132,996.108,0.565,0.952,1.035,4.5,1.96
4,12,1200,car,1025.412,995.064,-0.436,3.481,1.696,4.42,1.86
5,12,1200,car,1026.394,986.953,-0.146,1.412,1.674,4.58,1.82
6,12,1200,car,986.001,1003.937,8.447,-0.038,-0.004,4.42,1.89
1,13,1300,car,1075.333,1006.257,13.929,4.055,0.283,4.72,1.93
2,13,1300,car,1030.909,1000.605,8.681,0.394,0.045,4.59,1.9
3,13,1300,car,1036.202,996.194,0.528,0.869,1.025,4.5,1.96
4,13,1300,car,1025.368,995.412,-0.461,3.682,1.695,4.42,1.86
5,13,1300,car,1026.38,987.095,-0.145,1.411,1.673,4.58,1.82
6,13,1300,car,986.846,1003.931,8.244,-0.048,-0.006,4.42,1.89
1,14,1400,car,1076.723,1006.673,13.971,4.184,0.291,4.72,1.93
2,14,1400,car,1031.777,1000.648,8.781,0.419,0.048,4.59,1.9
3,14,1400,car,1036.267,996.272,0.497,0.8,1.015,4.5,1.96
4,14,1400,car,1025.322,995.78,-0.485,3.888,1.695,4.42,1.86
5,14,1400,car,1026.366,987.236,-0.143,1.4,1.673,4.58,1.82
6,14,1400,car,987.671,1003.924,8.026,-0.06,-0.007,4.42,1.89
1,15,1500,car,1078.117,1007.102,14.006,4.299,0.298,4.72,1.93
2,15,1500,car,1032.655,1000.693,8.894,0.443,0.05,4.59,1.9
3,15,1500,car,1036.328,996.344,0.473,0.745,1.005,4.5,1.96
4,15,1500,car,1025.273,996.169,-0.508,4.096,1.694,4.42,1.86
5,15,1500,car,1026.352,987.376,-0.141,1.378,1.673,4.58,1.82
6,15,1500,car,988.473,1003.915,7.795,-0.072,-0.009,4.42,1.89
1,16,1600,car,1079.515,1007.54,14.035,4.4,0.304,4.72,1.93
2,16,1600,car,1033.544,1000.74,9.019,0.465,0.052,4.59,1.9
3,16,1600,car,1036.386,996.41,0.455,0.704,0.997,4.5,1.96
4,16,1600,car,1025.223,996.579,-0.531,4.308,1.693,4.42,1.86
5,16,1600,car,1026.338,987.514,-0.137,1.347,1.672,4.58,1.82
6,16,1600,car,989.253,1003.905,7.549,-0.085,-0.011,4.42,1.89
1,17,1700,car,1080.916,1007.987,14.056,4.487,0.309,4.72,1.93
2,17,1700,car,1034.446,1000.789,9.155,0.485,0.053,4.59,1.9
3,17,1700,car,1036.441,996.473,0.446,0.676,0.988,4.5,1.96
4,17,1700,car,1025.171,997.01,-0.553,4.521,1.693,4.42,1.86
5,17,1700,car,1026.325,987.649,-0.133,1.306,1.673,4.58,1.82
6,17,1700,car,990.008,1003.893,7.29,-0.097,-0.013,4.42,1.89
1,18,1800,car,1082.32,1008.443,14.068,4.561,0.314,4.72,1.93
2,18,1800,car,1035.361,1000.839,9.299,0.503,0.054,4.59,1.9
3,18,1800,car,1036.495,996.533,0.444,0.662,0.98,4.5,1.96
4,18,1800,car,1025.117,997.462,-0.575,4.735,1.692,4.42,1.86
5,18,1800,car,1026.311,987.779,-0.129,1.259,1.673,4.58,1.82
6,18,1800,car,990.736,1003.88,7.016,-0.108,-0.015,4.42,1.89
1,19,1900,car,1083.725,1008.905,14.072,4.625,0.318,4.72,1.93
2,19,1900,car,1036.291,1000.891,9.45,0.518,0.055,4.59,1.9
3,19,1900,car,1036.549,996.592,0.449,0.659,0.972,4.5,1.96
4,19,1900,car,1025.06,997.936,-0.596,4.949,1.691,4.42,1.86
5,19,1900,car,1026.297,987.905,-0.125,1.209,1.674,4.58,1.82
6,19,1900,car,991.438,1003.866,6.729,-0.118,-0.018,4.42,1.89
1,20,2000,car,1085.13,1009.372,14.067,4.681,0.321,4.72,1.93
2,20,2000,car,1037.236,1000.944,9.607,0.531,0.055,4.59,1.9
3,20,2000,car,1036.603,996.651,0.462,0.666,0.964,4.5,1.96
4,20,2000,car,1025.002,998.431,-0.616,5.162,1.69,4.42,1.86
5,20,2000,car,1026.283,988.026,-0.121,1.16,1.675,4.58,1.82
6,20,2000,car,992.111,1003.851,6.43,-0.127,-0.02,4.42,1.89
1,21,2100,car,1086.535,1009.845,14.055,4.732,0.325,4.72,1.93
2,21,2100,car,1038.197,1000.997,9.768,0.542,0.055,4.59,1.9
3,21,2100,car,1036.659,996.71,0.482,0.683,0.956,4.5,1.96
4,21,2100,car,1024.942,998.947,-0.637,5.375,1.689,4.42,1.86
5,21,2100,car,1026.269,988.141,-0.118,1.119,1.676,4.58,1.82
6,21,2100,car,992.754,1003.835,6.12,-0.133,-0.022,4.42,1.89
7,21,2100,car,1010.394,1033.457,-0.305,-7.845,-1.61,4.47,1.97
1,22,2200,car,1087.939,1010.324,14.038,4.78,0.328,4.72,1.93
2,22,2200,car,1039.173,1001.052,9.93,0.552,0.056,4.59,1.9
3,22,2200,car,1036.717,996.77,0.508,0.707,0.947,4.5,1.96
4,22,2200,car,1024.879,999.485,-0.657,5.586,1.688,4.42,1.86
5,22,2200,car,1026.255,988.253,-0.117,1.089,1.678,4.58,1.82
6,22,2200,car,993.366,1003.818,5.802,-0.138,-0.024,4.42,1.89
7,22,2200,car,1010.363,1032.673,-0.305,-7.834,-1.61,4.47,1.97
8,22,2200,car,972.575,1000.867,8.316,-0.308,-0.037,4.44,1.97
2,23,2300,car,1040.166,1001.107,10.094,0.561,0.056,4.59,1.9
3,23,2300,car,1036.778,996.832,0.54,0.737,0.939,4.5,1.96
4,23,2300,car,1024.815,1000.044,-0.677,5.795,1.687,4.42,1.86
5,23,2300,car,1026.24,988.362,-0.118,1.077,1.68,4.58,1.82
6,23,2300,car,993.946,1003.801,5.478,-0.14,-0.026,4.42,1.89
7,23,2300,car,1010.332,1031.889,-0.305,-7.798,-1.61,4.47,1.97
8,23,2300,car,973.407,1000.836,8.347,-0.307,-0.037,4.44,1.97
2,24,2400,car,1041.176,1001.164,10.257,0.571,0.056,4.59,1.9
3,24,2400,car,1036.842,996.897,0.577,0.773,0.929,4.5,1.96
4,24,2400,car,1024.748,1000.623,-0.698,6.003,1.687,4.42,1.86
5,24,2400,car,1026.225,988.469,-0.121,1.087,1.682,4.58,1.82
6,24,2400,car,994.493,1003.785,5.152,-0.141,-0.027,4.42,1.89
7,24,2400,car,1010.302,1031.109,-0.304,-7.733,-1.61,4.47,1.97
8,24,2400,car,974.241,1000.805,8.397,-0.307,-0.036,4.44,1.97
2,25,2500,car,1042.201,1001.221,10.419,0.581,0.056,4.59,1.9
3,25,2500,car,1036.911,996.965,0.619,0.812,0.919,4.5,1.96
4,25,2500,car,1024.679,1001.224,-0.72,6.208,1.686,4.42,1.86
5,25,2500,car,1026.21,988.578,-0.128,1.124,1.684,4.58,1.82
6,25,2500,car,995.009,1003.768,4.828,-0.139,-0.029,4.42,1.89
7,25,2500,car,1010.271,1030.336,-0.301,-7.638,-1.61,4.47,1.97
8,25,2500,car,975.081,1000.775,8.459,-0.306,-0.036,4.44,1.97
2,26,2600,car,1043.243,1001.28,10.579,0.595,0.056,4.59,1.9
3,26,2600,car,1036.984,997.037,0.666,0.855,0.909,4.5,1.96
4,26,2600,car,1024.608,1001.844,-0.742,6.41,1.686,4.42,1.86
5,26,2600,car,1026.194,988.69,-0.138,1.189,1.686,4.58,1.82
6,26,2600,car,995.491,1003.752,4.51,-0.136,-0.03,4.42,1.89
7,26,2600,car,1010.241,1029.572,-0.297,-7.516,-1.61,4.47,1.97
8,26,2600,car,975.927,1000.744,8.523,-0.305,-0.036,4.44,1.97
2,27,2700,car,1044.301,1001.341,10.736,0.612,0.057,4.59,1.9
3,27,2700,car,1037.062,997.111,0.717,0.899,0.898,4.5,1.96
4,27,2700,car,1024.534,1002.485,-0.766,6.609,1.686,4.42,1.86
5,27,2700,car,1026.176,988.809,-0.152,1.286,1.689,4.58,1.82
6,27,2700,car,995.942,1003.737,4.202,-0.131,-0.031,4.42,1.89
7,27,2700,car,1010.211,1028.821,-0.293,-7.369,-1.61,4.47,1.97
8,27,2700,car,976.78,1000.714,8.577,-0.304,-0.035,4.44,1.97
2,28,2800,car,1045.375,1001.404,10.891,0.634,0.058,4.59,1.9
3,28,2800,car,1037.147,997.19,0.772,0.945,0.886,4.5,1.96
4,28,2800,car,1024.457,1003.146,-0.79,6.806,1.686,4.42,1.86
5,28,2800,car,1026.158,988.937,-0.171,1.413,1.691,4.58,1.82
6,28,2800,car,996.363,1003.722,3.909,-0.126,-0.032,4.42,1.89
7,28,2800,car,1010.181,1028.084,-0.287,-7.199,-1.611,4.47,1.97
8,28,2800,car,977.637,1000.684,8.611,-0.304,-0.035,4.44,1.97
2,29,2900,car,1046.464,1001.47,11.044,0.663,0.06,4.59,1.9
3,29,2900,car,1037.237,997.272,0.831,0.992,0.873,4.5,1.96
4,29,2900,car,1024.378,1003.827,-0.815,6.998,1.687,4.42,1.86
5,29,2900,car,1026.137,989.079,-0.195,1.57,1.694,4.58,1.82
