track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.91,995.163,3.349,-5.768,-1.045,3.92,1.6
2,1,100,car,1010.618,961.195,-2.104,5.281,1.95,4.49,1.79
1,2,200,car,990.252,994.589,3.393,-5.762,-1.039,3.92,1.6
2,2,200,car,1010.413,961.725,-2.066,5.259,1.945,4.49,1.79
1,3,300,car,990.597,994.017,3.438,-5.758,-1.033,3.92,1.6
2,3,300,car,1010.213,962.253,-2.032,5.246,1.94,4.49,1.79
1,4,400,car,990.947,993.444,3.483,-5.756,-1.027,3.92,1.6
2,4,400,car,1010.015,962.78,-2.002,5.244,1.936,4.49,1.79
1,5,500,car,991.301,992.872,3.526,-5.757,-1.021,3.92,1.6
2,5,500,car,1009.821,963.307,-1.979,5.255,1.931,4.49,1.79
1,6,600,car,991.659,992.299,3.566,-5.763,-1.017,3.92,1.6
2,6,600,car,1009.629,963.834,-1.961,5.281,1.926,4.49,1.79
1,7,700,car,992.019,991.726,3.602,-5.772,-1.013,3.92,1.6
2,7,700,car,1009.438,964.365,-1.949,5.32,1.922,4.49,1.79
1,8,800,car,992.382,991.15,3.632,-5.788,-1.01,3.92,1.6
2,8,800,car,1009.249,964.899,-1.941,5.371,1.918,4.49,1.79
1,9,900,car,992.747,990.572,3.657,-5.81,-1.009,3.92,1.6
2,9,900,car,1009.059,965.437,-1.938,5.431,1.914,4.49,1.79
1,10,1000,car,993.113,989.991,3.675,-5.84,-1.009,3.92,1.6
2,10,1000,car,1008.87,965.982,-1.937,5.495,1.91,4.49,1.79
1,11,1100,car,993.479,989.406,3.687,-5.879,-1.011,3.92,1.6
2,11,1100,car,1008.681,966.533,-1.936,5.559,1.906,4.49,1.79
1,12,1200,car,993.845,988.816,3.694,-5.928,-1.014,3.92,1.6
2,12,1200,car,1008.492,967.091,-1.934,5.615,1.902,4.49,1.79
1,13,1300,car,994.21,988.22,3.696,-5.988,-1.018,3.92,1.6
2,13,1300,car,1008.303,967.654,-1.928,5.66,1.899,4.49,1.79
1,14,1400,car,994.575,987.617,3.694,-6.058,-1.023,3.92,1.6
2,14,1400,car,1008.115,968.221,-1.916,5.688,1.896,4.49,1.79
1,15,1500,car,994.938,987.007,3.689,-6.14,-1.03,3.92,1.6
2,15,1500,car,1007.927,968.791,-1.897,5.694,1.892,4.49,1.79
1,16,1600,car,995.299,986.388,3.681,-6.233,-1.037,3.92,1.6
2,16,1600,car,1007.742,969.362,-1.87,5.678,1.889,4.49,1.79
1,17,1700,car,995.659,985.76,3.671,-6.335,-1.046,3.92,1.6
2,17,1700,car,1007.56,969.932,-1.833,5.637,1.885,4.49,1.79
1,18,1800,car,996.017,985.121,3.659,-6.444,-1.054,3.92,1.6
2,18,1800,car,1007.381,970.497,-1.787,5.573,1.881,4.49,1.79
1,19,1900,car,996.373,984.471,3.646,-6.56,-1.064,3.92,1.6
2,19,1900,car,1007.209,971.056,-1.731,5.489,1.876,4.49,1.79
1,20,2000,car,996.728,983.809,3.63,-6.678,-1.073,3.92,1.6
2,20,2000,car,1007.043,971.607,-1.666,5.39,1.871,4.49,1.79
1,21,2100,car,997.081,983.136,3.612,-6.796,-1.082,3.92,1.6
2,21,2100,car,1006.885,972.149,-1.593,5.279,1.864,4.49,1.79
1,22,2200,car,997.433,982.452,3.593,-6.91,-1.091,3.92,1.6
2,22,2200,car,1006.735,972.68,-1.513,5.163,1.856,4.49,1.79
1,23,2300,car,997.783,981.756,3.572,-7.018,-1.1,3.92,1.6
2,23,2300,car,1006.596,973.199,-1.429,5.048,1.847,4.49,1.79
1,24,2400,car,998.131,981.049,3.55,-7.118,-1.108,3.92,1.6
2,24,2400,car,1006.467,973.708,-1.342,4.939,1.836,4.49,1.79
