track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.727,1007.367,-0.256,1.451,,,
2,1,100,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,1,100,car,1037.652,997.888,2.551,2.603,0.7959999999999999,4.54,1.8
4,1,100,car,1030.799,991.379,2.115,2.68,0.903,4.52,1.92
5,1,100,car,1001.922,1012.498,0.906,-2.524,-1.226,5.06,1.97
6,1,100,car,1025.763,978.513,5.871,-2.4730000000000003,-0.3989999999999999,4.05,1.84
7,1,100,car,970.469,991.856,-11.021,-1.769,-2.982,4.5,1.84
8,1,100,car,1007.793,1002.848,-2.1590000000000003,-5.362,-1.954,4.77,1.97
1,2,200,pedestrian/bicycle,1044.702,1007.511,-0.246,1.431,,,
2,2,200,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,2,200,car,1037.91,998.146,2.587,2.6260000000000003,0.7929999999999999,4.54,1.8
4,2,200,car,1030.983,991.666,2.096,2.798,0.928,4.52,1.92
5,2,200,car,1002.004,1012.242,0.948,-2.6860000000000004,-1.232,5.06,1.97
6,2,200,car,1026.34,978.237,5.799,-2.612,-0.423,4.05,1.84
7,2,200,car,969.365,991.691,-11.067,-1.676,-2.991,4.5,1.84
8,2,200,car,1007.638,1002.29,-1.909,-5.407,-1.91,4.77,1.97
1,3,300,pedestrian/bicycle,1044.678,1007.653,-0.232,1.409,,,
2,3,300,car,1037.142,974.619,-0.089,0.14,2.137,4.22,1.78
3,3,300,car,1038.172,998.406,2.627,2.648,0.789,4.54,1.8
4,3,300,car,1031.165,991.965,2.081,2.927,0.953,4.52,1.92
5,3,300,car,1002.09,1011.971,0.986,-2.846,-1.237,5.06,1.97
6,3,300,car,1026.908,977.946,5.724,-2.763,-0.45,4.05,1.84
7,3,300,car,968.257,991.534,-11.105,-1.5930000000000002,-2.999,4.5,1.84
8,3,300,car,1007.51,1001.729,-1.654,-5.447,-1.866,4.77,1.97
1,4,400,pedestrian/bicycle,1044.655,1007.793,-0.216,1.389,,,
2,4,400,car,1037.134,974.633,-0.1369999999999999,0.216,2.136,4.22,1.78
