track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.352,967.789,-6.977,1.421,2.941,4.62,1.78
2,1,100,car,1035.782,962.051,-5.196,0.883,2.973,4.82,1.82
3,1,100,car,1023.644,964.221,-6.206,1.108,2.965,4.64,1.82
4,1,100,car,1063.48,959.482,-4.443,0.118,3.115,4.75,1.93
5,1,100,car,1049.262,960.69,-5.352,0.592,3.031,4.68,1.9
6,1,100,car,1071.37,959.051,-3.697,-0.042,-3.13,4.76,1.94
7,1,100,car,1080.367,961.675,-2.56,-0.219,-3.056,4.63,1.92
8,1,100,car,1080.208,958.967,-4.067,-0.23,-3.085,4.76,1.89
9,1,100,car,1091.487,962.673,-3.325,-0.342,-3.039,4.9,1.86
10,1,100,car,1094.39,959.978,-2.742,-0.324,-3.024,5.11,1.89
11,1,100,car,1101.388,964.016,-2.033,-0.251,-3.019,4.75,1.81
12,1,100,car,1104.399,961.466,-2.237,-0.383,-2.972,4.54,1.85
13,1,100,car,1110.719,965.545,-1.959,-0.368,-2.956,4.73,1.78
14,1,100,car,1113.213,962.901,-2.014,-0.351,-2.969,4.81,1.86
15,1,100,car,1119.432,967.347,-1.58,-0.315,-2.945,4.79,1.86
16,1,100,car,1120.213,964.695,-1.791,-0.398,-2.923,4.56,1.74
17,1,100,car,1127.272,968.949,-1.067,-0.212,-2.945,4.59,1.69
18,1,100,car,1129.642,966.563,-2.376,-0.499,-2.934,4.8,1.78
19,1,100,car,1137.072,970.769,-1.248,-0.286,-2.917,4.69,1.68
2,2,200,car,1035.263,962.142,-5.326,0.915,2.971,4.82,1.82
3,2,200,car,1023.024,964.335,-6.307,1.142,2.963,4.64,1.82
4,2,200,car,1063.036,959.497,-4.504,0.13,3.113,4.75,1.93
5,2,200,car,1048.727,960.752,-5.329,0.601,3.029,4.68,1.9
6,2,200,car,1071.001,959.049,-3.693,-0.036,-3.132,4.76,1.94
7,2,200,car,1080.11,961.658,-2.535,-0.207,-3.06,4.63,1.92
8,2,200,car,1079.801,958.946,-4.044,-0.222,-3.087,4.76,1.89
9,2,200,car,1091.155,962.641,-3.316,-0.335,-3.041,4.9,1.86
10,2,200,car,1094.116,959.948,-2.802,-0.326,-3.026,5.11,1.89
11,2,200,car,1101.184,963.994,-2.036,-0.246,-3.021,4.75,1.81
12,2,200,car,1104.175,961.429,-2.279,-0.387,-2.973,4.54,1.85
13,2,200,car,1110.522,965.509,-1.983,-0.37,-2.957,4.73,1.78
14,2,200,car,1113.011,962.867,-2.028,-0.351,-2.97,4.81,1.86
15,2,200,car,1119.274,967.315,-1.606,-0.32,-2.945,4.79,1.86
16,2,200,car,1120.035,964.653,-1.779,-0.399,-2.921,4.56,1.74
17,2,200,car,1127.165,968.928,-1.067,-0.212,-2.945,4.59,1.69
18,2,200,car,1129.404,966.516,-2.363,-0.492,-2.936,4.8,1.78
19,2,200,car,1136.947,970.741,-1.218,-0.279,-2.917,4.69,1.68
2,3,300,car,1034.731,962.236,-5.467,0.949,2.97,4.82,1.82
3,3,300,car,1022.394,964.453,-6.407,1.176,2.96,4.64,1.82
4,3,300,car,1062.585,959.514,-4.565,0.144,3.11,4.75,1.93
5,3,300,car,1048.194,960.815,-5.3,0.609,3.027,4.68,1.9
6,3,300,car,1070.631,959.047,-3.694,-0.032,-3.133,4.76,1.94
7,3,300,car,1079.856,961.644,-2.514,-0.195,-3.064,4.63,1.92
8,3,300,car,1079.396,958.926,-4.022,-0.214,-3.088,4.76,1.89
9,3,300,car,1090.823,962.61,-3.298,-0.328,-3.042,4.9,1.86
10,3,300,car,1093.835,959.918,-2.864,-0.328,-3.028,5.11,1.89
11,3,300,car,1100.98,963.972,-2.049,-0.243,-3.023,4.75,1.81
12,3,300,car,1103.947,961.392,-2.322,-0.392,-2.974,4.54,1.85
13,3,300,car,1110.324,965.474,-2.002,-0.372,-2.958,4.73,1.78
14,3,300,car,1112.808,962.834,-2.038,-0.35,-2.972,4.81,1.86
15,3,300,car,1119.113,967.283,-1.625,-0.324,-2.945,4.79,1.86
16,3,300,car,1119.857,964.611,-1.772,-0.4,-2.92,4.56,1.74
17,3,300,car,1127.059,968.907,-1.069,-0.213,-2.945,4.59,1.69
18,3,300,car,1129.167,966.47,-2.348,-0.484,-2.938,4.8,1.78
19,3,300,car,1136.825,970.713,-1.188,-0.271,-2.917,4.69,1.68
2,4,400,car,1034.184,962.333,-5.62,0.983,2.968,4.82,1.82
3,4,400,car,1021.754,964.574,-6.507,1.213,2.957,4.64,1.82
4,4,400,car,1062.129,959.531,-4.626,0.157,3.108,4.75,1.93
5,4,400,car,1047.665,960.879,-5.264,0.617,3.025,4.68,1.9
6,4,400,car,1070.262,959.045,-3.701,-0.027,-3.134,4.76,1.94
7,4,400,car,1079.604,961.63,-2.498,-0.183,-3.068,4.63,1.92
8,4,400,car,1078.994,958.907,-4.0,-0.207,-3.09,4.76,1.89
9,4,400,car,1090.493,962.58,-3.273,-0.32,-3.044,4.9,1.86
10,4,400,car,1093.548,959.888,-2.93,-0.33,-3.03,5.11,1.89
11,4,400,car,1100.775,963.951,-2.073,-0.242,-3.025,4.75,1.81
12,4,400,car,1103.715,961.354,-2.365,-0.396,-2.976,4.54,1.85
13,4,400,car,1110.123,965.437,-2.015,-0.373,-2.959,4.73,1.78
14,4,400,car,1112.604,962.801,-2.045,-0.348,-2.973,4.81,1.86
15,4,400,car,1118.95,967.251,-1.638,-0.326,-2.945,4.79,1.86
16,4,400,car,1119.68,964.569,-1.769,-0.402,-2.918,4.56,1.74
17,4,400,car,1126.952,968.885,-1.075,-0.214,-2.945,4.59,1.69
18,4,400,car,1128.931,966.424,-2.331,-0.475,-2.941,4.8,1.78
19,4,400,car,1136.707,970.686,-1.158,-0.264,-2.917,4.69,1.68
2,5,500,car,1033.623,962.433,-5.78,1.018,2.967,4.82,1.82
3,5,500,car,1021.104,964.699,-6.604,1.25,2.954,4.64,1.82
4,5,500,car,1061.667,959.551,-4.686,0.171,3.105,4.75,1.93
5,5,500,car,1047.139,960.944,-5.223,0.624,3.023,4.68,1.9
6,5,500,car,1069.892,959.044,-3.715,-0.023,-3.135,4.76,1.94
7,5,500,car,1079.353,961.618,-2.486,-0.172,-3.073,4.63,1.92
8,5,500,car,1078.594,958.888,-3.98,-0.2,-3.091,4.76,1.89
9,5,500,car,1090.165,962.55,-3.239,-0.312,-3.045,4.9,1.86
10,5,500,car,1093.255,959.858,-2.999,-0.331,-3.032,5.11,1.89
11,5,500,car,1100.567,963.929,-2.109,-0.242,-3.027,4.75,1.81
12,5,500,car,1103.478,961.316,-2.407,-0.4,-2.977,4.54,1.85
13,5,500,car,1109.922,965.401,-2.025,-0.373,-2.959,4.73,1.78
14,5,500,car,1112.399,962.768,-2.049,-0.346,-2.974,4.81,1.86
15,5,500,car,1118.786,967.219,-1.643,-0.326,-2.946,4.79,1.86
16,5,500,car,1119.504,964.527,-1.77,-0.405,-2.917,4.56,1.74
17,5,500,car,1126.844,968.863,-1.084,-0.216,-2.945,4.59,1.69
18,5,500,car,1128.697,966.38,-2.315,-0.467,-2.943,4.8,1.78
19,5,500,car,1136.591,970.66,-1.129,-0.257,-2.918,4.69,1.68
2,6,600,car,1033.045,962.537,-5.947,1.053,2.966,4.82,1.82
3,6,600,car,1020.444,964.828,-6.699,1.289,2.951,4.64,1.82
4,6,600,car,1061.198,959.571,-4.746,0.186,3.103,4.75,1.93
5,6,600,car,1046.617,961.01,-5.177,0.631,3.02,4.68,1.9
6,6,600,car,1069.52,959.043,-3.734,-0.02,-3.136,4.76,1.94
7,6,600,car,1079.104,961.607,-2.48,-0.161,-3.077,4.63,1.92
8,6,600,car,1078.196,958.87,-3.961,-0.193,-3.093,4.76,1.89
9,6,600,car,1089.841,962.52,-3.199,-0.305,-3.047,4.9,1.86
10,6,600,car,1092.955,959.828,-3.07,-0.333,-3.034,5.11,1.89
11,6,600,car,1100.356,963.907,-2.155,-0.244,-3.029,4.75,1.81
12,6,600,car,1103.237,961.278,-2.448,-0.405,-2.978,4.54,1.85
13,6,600,car,1109.719,965.365,-2.031,-0.373,-2.96,4.73,1.78
14,6,600,car,1112.193,962.735,-2.051,-0.343,-2.976,4.81,1.86
15,6,600,car,1118.622,967.187,-1.64,-0.324,-2.946,4.79,1.86
16,6,600,car,1119.327,964.485,-1.776,-0.408,-2.916,4.56,1.74
17,6,600,car,1126.736,968.841,-1.097,-0.219,-2.944,4.59,1.69
18,6,600,car,1128.465,966.336,-2.3,-0.459,-2.945,4.8,1.78
19,6,600,car,1136.478,970.635,-1.101,-0.251,-2.918,4.69,1.68
2,7,700,car,1032.45,962.643,-6.117,1.087,2.966,4.82,1.82
3,7,700,car,1019.775,964.961,-6.79,1.329,2.948,4.64,1.82
4,7,700,car,1060.724,959.593,-4.805,0.2,3.1,4.75,1.93
5,7,700,car,1046.1,961.076,-5.128,0.636,3.018,4.68,1.9
6,7,700,car,1069.147,959.043,-3.761,-0.016,-3.137,4.76,1.94
7,7,700,car,1078.856,961.596,-2.479,-0.15,-3.081,4.63,1.92
8,7,700,car,1077.8,958.853,-3.944,-0.186,-3.095,4.76,1.89
9,7,700,car,1089.521,962.491,-3.152,-0.297,-3.048,4.9,1.86
10,7,700,car,1092.647,959.798,-3.143,-0.334,-3.036,5.11,1.89
11,7,700,car,1100.14,963.885,-2.212,-0.247,-3.031,4.75,1.81
