track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.177,1014.198,-4.804,-3.078,-2.572,4.69,1.92
2,1,100,car,972.948,992.683,-10.574,-1.852,-2.968,4.58,1.81
3,1,100,car,1033.381,982.558,7.632,-1.628,-0.21,4.84,1.84
4,1,100,car,1001.004,1002.699,-9.331,-4.72,-2.673,4.34,1.89
5,1,100,car,1005.208,985.69,7.743,-0.54,-0.07,5.2,1.9
6,1,100,car,987.22,986.16,7.712,0.37,0.048,4.86,1.81
7,1,100,car,1037.763,1007.629,-5.177,0.487,3.048,4.52,1.76
8,1,100,car,1000.046,1018.331,0.597,-1.433,-1.176,4.69,1.72
1,2,200,car,1015.697,1013.889,-4.809,-3.086,-2.571,4.69,1.92
2,2,200,car,971.889,992.507,-10.602,-1.788,-2.974,4.58,1.81
3,2,200,car,1034.141,982.381,7.647,-1.706,-0.219,4.84,1.84
4,2,200,car,1000.068,1002.233,-9.478,-4.732,-2.679,4.34,1.89
5,2,200,car,1005.983,985.635,7.731,-0.544,-0.07,5.2,1.9
6,2,200,car,987.992,986.19,7.713,0.336,0.044,4.86,1.81
7,2,200,car,1037.247,1007.693,-5.304,0.561,3.036,4.52,1.76
8,2,200,car,1000.104,1018.187,0.625,-1.503,-1.177,4.69,1.72
1,3,300,car,1015.217,1013.579,-4.809,-3.094,-2.57,4.69,1.92
2,3,300,car,970.828,992.336,-10.624,-1.733,-2.98,4.58,1.81
3,3,300,car,1034.902,982.196,7.666,-1.787,-0.229,4.84,1.84
4,3,300,car,999.116,1001.767,-9.628,-4.726,-2.685,4.34,1.89
5,3,300,car,1006.756,985.583,7.718,-0.535,-0.069,5.2,1.9
6,3,300,car,988.764,986.216,7.715,0.299,0.039,4.86,1.81
7,3,300,car,1036.718,1007.765,-5.427,0.638,3.024,4.52,1.76
8,3,300,car,1000.165,1018.036,0.657,-1.585,-1.178,4.69,1.72
1,4,400,car,1014.737,1013.267,-4.803,-3.102,-2.568,4.69,1.92
2,4,400,car,969.764,992.169,-10.641,-1.685,-2.985,4.58,1.81
3,4,400,car,1035.665,982.002,7.688,-1.871,-0.239,4.84,1.84
4,4,400,car,998.149,1001.304,-9.778,-4.701,-2.693,4.34,1.89
5,4,400,car,1007.528,985.534,7.705,-0.514,-0.067,5.2,1.9
6,4,400,car,989.535,986.237,7.72,0.258,0.033,4.86,1.81
7,4,400,car,1036.178,1007.845,-5.543,0.718,3.013,4.52,1.76
8,4,400,car,1000.229,1017.876,0.692,-1.676,-1.179,4.69,1.72
9,4,400,car,963.988,984.062,7.491,0.524,0.07,4.14,1.72
1,5,500,car,1014.259,1012.954,-4.793,-3.111,-2.566,4.69,1.92
2,5,500,car,968.699,992.006,-10.653,-1.642,-2.989,4.58,1.81
3,5,500,car,1036.43,981.8,7.712,-1.959,-0.249,4.84,1.84
4,5,500,car,997.166,1000.845,-9.926,-4.659,-2.703,4.34,1.89
5,5,500,car,1008.3,985.491,7.691,-0.477,-0.062,5.2,1.9
6,5,500,car,990.308,986.253,7.725,0.212,0.027,4.86,1.81
7,5,500,car,1035.626,1007.933,-5.654,0.799,3.001,4.52,1.76
8,5,500,car,1000.296,1017.708,0.73,-1.773,-1.18,4.69,1.72
9,5,500,car,964.737,984.115,7.498,0.525,0.07,4.14,1.72
1,6,600,car,1013.782,1012.64,-4.778,-3.119,-2.563,4.69,1.92
2,6,600,car,967.633,991.848,-10.662,-1.603,-2.992,4.58,1.81
3,6,600,car,1037.197,981.588,7.738,-2.049,-0.259,4.84,1.84
4,6,600,car,996.167,1000.391,-10.071,-4.599,-2.713,4.34,1.89
5,6,600,car,1009.07,985.455,7.676,-0.425,-0.055,5.2,1.9
6,6,600,car,991.081,986.264,7.732,0.163,0.021,4.86,1.81
7,6,600,car,1035.063,1008.029,-5.757,0.879,2.99,4.52,1.76
8,6,600,car,1000.367,1017.53,0.767,-1.871,-1.182,4.69,1.72
9,6,600,car,965.486,984.167,7.503,0.525,0.07,4.14,1.72
1,7,700,car,1013.306,1012.324,-4.758,-3.127,-2.56,4.69,1.92
2,7,700,car,966.566,991.693,-10.669,-1.565,-2.996,4.58,1.81
3,7,700,car,1037.967,981.367,7.764,-2.144,-0.269,4.84,1.84
4,7,700,car,995.154,999.945,-10.211,-4.524,-2.725,4.34,1.89
5,7,700,car,1009.839,985.428,7.659,-0.357,-0.047,5.2,1.9
6,7,700,car,991.854,986.27,7.738,0.111,0.014,4.86,1.81
7,7,700,car,1034.489,1008.132,-5.852,0.956,2.98,4.52,1.76
8,7,700,car,1000.442,1017.342,0.803,-1.968,-1.183,4.69,1.72
9,7,700,car,966.237,984.22,7.505,0.525,0.07,4.14,1.72
1,8,800,car,1012.833,1012.007,-4.735,-3.134,-2.557,4.69,1.92
2,8,800,car,965.498,991.541,-10.674,-1.527,-2.999,4.58,1.81
3,8,800,car,1038.739,981.136,7.789,-2.241,-0.28,4.84,1.84
4,8,800,car,994.126,999.507,-10.346,-4.433,-2.737,4.34,1.89
5,8,800,car,1010.606,985.412,7.64,-0.271,-0.035,5.2,1.9
6,8,800,car,992.628,986.27,7.745,0.055,0.007,4.86,1.81
7,8,800,car,1033.907,1008.241,-5.94,1.03,2.97,4.52,1.76
8,8,800,car,1000.52,1017.144,0.837,-2.06,-1.185,4.69,1.72
9,8,800,car,966.987,984.272,7.503,0.525,0.07,4.14,1.72
1,9,900,car,1012.362,1011.689,-4.708,-3.14,-2.553,4.69,1.92
3,9,900,car,1039.512,980.895,7.812,-2.341,-0.291,4.84,1.84
4,9,900,car,993.085,999.079,-10.474,-4.33,-2.75,4.34,1.89
5,9,900,car,1011.371,985.408,7.618,-0.169,-0.022,5.2,1.9
6,9,900,car,993.402,986.263,7.751,-0.004,-0.0,4.86,1.81
7,9,900,car,1033.315,1008.357,-6.019,1.099,2.961,4.52,1.76
8,9,900,car,1000.601,1016.937,0.866,-2.144,-1.187,4.69,1.72
9,9,900,car,967.738,984.325,7.497,0.525,0.07,4.14,1.72
1,10,1000,car,1011.895,1011.371,-4.679,-3.144,-2.55,4.69,1.92
3,10,1000,car,1040.288,980.644,7.831,-2.444,-0.302,4.84,1.84
4,10,1000,car,992.031,998.663,-10.595,-4.215,-2.763,4.34,1.89
5,10,1000,car,1012.134,985.419,7.591,-0.05,-0.007,5.2,1.9
6,10,1000,car,994.177,986.25,7.756,-0.065,-0.008,4.86,1.81
7,10,1000,car,1032.715,1008.478,-6.09,1.16,2.953,4.52,1.76
8,10,1000,car,1000.685,1016.722,0.889,-2.215,-1.189,4.69,1.72
9,10,1000,car,968.487,984.377,7.485,0.524,0.07,4.14,1.72
10,10,1000,car,1043.772,1007.697,-4.485,0.143,3.11,4.47,1.87
1,11,1100,car,1011.43,1011.052,-4.647,-3.148,-2.546,4.69,1.92
3,11,1100,car,1041.066,980.382,7.846,-2.549,-0.314,4.84,1.84
4,11,1100,car,990.965,998.258,-10.709,-4.091,-2.777,4.34,1.89
5,11,1100,car,1012.894,985.446,7.56,0.086,0.011,5.2,1.9
6,11,1100,car,994.953,986.231,7.759,-0.127,-0.016,4.86,1.81
7,11,1100,car,1032.107,1008.603,-6.153,1.213,2.947,4.52,1.76
8,11,1100,car,1000.77,1016.499,0.906,-2.273,-1.192,4.69,1.72
9,11,1100,car,969.236,984.43,7.469,0.523,0.07,4.14,1.72
10,11,1100,car,1043.324,1007.719,-4.499,0.169,3.104,4.47,1.87
1,12,1200,car,1010.968,1010.732,-4.614,-3.15,-2.543,4.69,1.92
3,12,1200,car,1041.844,980.11,7.856,-2.655,-0.326,4.84,1.84
