track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.198,1001.666,-1.021,-0.857,-2.443,4.69,1.93
2,1,100,car,1023.225,1008.391,-0.325,-0.7,-2.006,4.71,1.93
3,1,100,car,1012.138,969.498,0.704,-5.987,-1.454,4.93,2.02
4,1,100,car,945.111,1005.921,-13.056,1.743,3.009,4.72,1.85
5,1,100,car,1026.375,1015.65,-0.115,-0.439,-1.827,5.21,2.16
6,1,100,car,1009.262,988.976,12.559,-2.33,-0.183,4.49,1.75
7,1,100,car,966.79,1003.398,-12.859,2.141,2.977,4.03,1.72
8,1,100,car,1020.63,970.828,-2.659,-6.716,-1.948,6.04,2.25
9,1,100,car,969.749,992.671,11.026,-2.517,-0.224,4.35,1.85
10,1,100,car,1034.406,987.824,-1.935,0.591,2.845,5.21,2.1
1,2,200,car,1017.087,1001.592,-1.122,-0.923,-2.453,4.69,1.93
2,2,200,car,1023.19,1008.323,-0.344,-0.736,-2.008,4.71,1.93
3,2,200,car,1012.164,968.895,0.553,-6.156,-1.481,4.93,2.02
4,2,200,car,943.806,1006.097,-13.041,1.753,3.008,4.72,1.85
5,2,200,car,1026.362,1015.607,-0.126,-0.48,-1.827,5.21,2.16
6,2,200,car,1010.518,988.743,12.552,-2.327,-0.183,4.49,1.75
7,2,200,car,965.504,1003.61,-12.849,2.121,2.978,4.03,1.72
8,2,200,car,1020.397,970.143,-2.603,-6.902,-1.931,6.04,2.25
9,2,200,car,970.851,992.416,10.99,-2.533,-0.227,4.35,1.85
10,2,200,car,1034.209,987.875,-1.898,0.567,2.851,5.21,2.1
1,3,300,car,1016.966,1001.512,-1.232,-0.992,-2.464,4.69,1.93
2,3,300,car,1023.153,1008.25,-0.364,-0.776,-2.01,4.71,1.93
3,3,300,car,1012.177,968.275,0.405,-6.314,-1.507,4.93,2.02
4,3,300,car,942.502,1006.273,-13.029,1.764,3.007,4.72,1.85
5,3,300,car,1026.349,1015.559,-0.137,-0.521,-1.827,5.21,2.16
6,3,300,car,1011.773,988.511,12.545,-2.324,-0.183,4.49,1.75
7,3,300,car,964.219,1003.82,-12.832,2.096,2.98,4.03,1.72
8,3,300,car,1020.168,969.441,-2.547,-7.081,-1.916,6.04,2.25
9,3,300,car,971.95,992.161,10.956,-2.549,-0.229,4.35,1.85
10,3,300,car,1034.016,987.922,-1.852,0.541,2.858,5.21,2.1
1,4,400,car,1016.833,1001.426,-1.352,-1.063,-2.475,4.69,1.93
2,4,400,car,1023.114,1008.174,-0.387,-0.819,-2.012,4.71,1.93
3,4,400,car,1012.178,967.641,0.26,-6.459,-1.531,4.93,2.02
4,4,400,car,941.199,1006.451,-13.021,1.773,3.006,4.72,1.85
5,4,400,car,1026.335,1015.507,-0.147,-0.561,-1.828,5.21,2.16
6,4,400,car,1013.027,988.279,12.536,-2.319,-0.183,4.49,1.75
7,4,400,car,962.935,1004.028,-12.808,2.067,2.982,4.03,1.72
8,4,400,car,1019.944,968.723,-2.491,-7.25,-1.902,6.04,2.25
9,4,400,car,973.045,991.903,10.923,-2.563,-0.23,4.35,1.85
10,4,400,car,1033.828,987.967,-1.8,0.512,2.864,5.21,2.1
1,5,500,car,1016.687,1001.335,-1.481,-1.135,-2.488,4.69,1.93
2,5,500,car,1023.072,1008.093,-0.412,-0.866,-2.014,4.71,1.93
3,5,500,car,1012.167,966.992,0.12,-6.589,-1.553,4.93,2.02
4,5,500,car,939.897,1006.629,-13.015,1.782,3.006,4.72,1.85
5,5,500,car,1026.319,1015.451,-0.158,-0.602,-1.828,5.21,2.16
6,5,500,car,1014.281,988.047,12.525,-2.314,-0.183,4.49,1.75
7,5,500,car,961.654,1004.232,-12.778,2.034,2.984,4.03,1.72
8,5,500,car,1019.722,967.988,-2.435,-7.409,-1.888,6.04,2.25
9,5,500,car,974.136,991.645,10.892,-2.577,-0.232,4.35,1.85
10,5,500,car,1033.645,988.008,-1.745,0.483,2.871,5.21,2.1
1,6,600,car,1016.528,1001.237,-1.62,-1.207,-2.501,4.69,1.93
2,6,600,car,1023.028,1008.008,-0.439,-0.918,-2.017,4.71,1.93
3,6,600,car,1012.146,966.332,-0.013,-6.701,-1.573,4.93,2.02
4,6,600,car,938.596,1006.808,-13.012,1.79,3.005,4.72,1.85
5,6,600,car,1026.302,1015.391,-0.169,-0.643,-1.828,5.21,2.16
6,6,600,car,1015.534,987.816,12.512,-2.308,-0.182,4.49,1.75
7,6,600,car,960.376,1004.432,-12.744,1.997,2.986,4.03,1.72
8,6,600,car,1019.505,967.239,-2.379,-7.553,-1.876,6.04,2.25
9,6,600,car,975.225,991.385,10.861,-2.59,-0.234,4.35,1.85
10,6,600,car,1033.468,988.046,-1.689,0.455,2.879,5.21,2.1
1,7,700,car,1016.354,1001.134,-1.769,-1.277,-2.516,4.69,1.93
2,7,700,car,1022.981,1007.918,-0.469,-0.974,-2.02,4.71,1.93
3,7,700,car,1012.113,965.66,-0.138,-6.794,-1.591,4.93,2.02
4,7,700,car,937.295,1006.988,-13.01,1.798,3.004,4.72,1.85
5,7,700,car,1026.284,1015.327,-0.181,-0.684,-1.829,5.21,2.16
6,7,700,car,1016.785,987.585,12.496,-2.302,-0.182,4.49,1.75
7,7,700,car,959.101,1004.629,-12.705,1.956,2.989,4.03,1.72
8,7,700,car,1019.291,966.476,-2.322,-7.681,-1.864,6.04,2.25
9,7,700,car,976.311,991.124,10.83,-2.603,-0.236,4.35,1.85
10,7,700,car,1033.296,988.081,-1.634,0.427,2.886,5.21,2.1
1,8,800,car,1016.165,1001.025,-1.928,-1.346,-2.532,4.69,1.93
2,8,800,car,1022.93,1007.822,-0.502,-1.034,-2.022,4.71,1.93
3,8,800,car,1012.071,964.98,-0.255,-6.867,-1.608,4.93,2.02
4,8,800,car,935.994,1007.169,-13.009,1.806,3.004,4.72,1.85
5,8,800,car,1026.265,1015.259,-0.192,-0.727,-1.829,5.21,2.16
6,8,800,car,1018.035,987.356,12.478,-2.295,-0.182,4.49,1.75
7,8,800,car,957.83,1004.821,-12.665,1.913,2.992,4.03,1.72
8,8,800,car,1019.081,965.7,-2.265,-7.792,-1.854,6.04,2.25
9,8,800,car,977.393,990.861,10.799,-2.617,-0.238,4.35,1.85
10,8,800,car,1033.13,988.113,-1.583,0.401,2.893,5.21,2.1
1,9,900,car,1015.959,1000.911,-2.096,-1.41,-2.549,4.69,1.93
2,9,900,car,1022.877,1007.721,-0.537,-1.098,-2.025,4.71,1.93
3,9,900,car,1012.02,964.293,-0.365,-6.919,-1.623,4.93,2.02
5,9,900,car,1026.245,1015.186,-0.204,-0.772,-1.83,5.21,2.16
6,9,900,car,1019.282,987.126,12.458,-2.288,-0.182,4.49,1.75
7,9,900,car,956.563,1005.009,-12.622,1.868,2.995,4.03,1.72
8,9,900,car,1018.876,964.915,-2.208,-7.883,-1.844,6.04,2.25
9,9,900,car,978.472,990.597,10.766,-2.632,-0.24,4.35,1.85
10,9,900,car,1032.97,988.141,-1.537,0.377,2.901,5.21,2.1
1,10,1000,car,1015.736,1000.793,-2.273,-1.469,-2.568,4.69,1.93
2,10,1000,car,1022.819,1007.613,-0.575,-1.166,-2.029,4.71,1.93
3,10,1000,car,1011.959,963.602,-0.468,-6.952,-1.638,4.93,2.02
5,10,1000,car,1026.224,1015.11,-0.217,-0.819,-1.83,5.21,2.16
6,10,1000,car,1020.528,986.898,12.436,-2.281,-0.181,4.49,1.75
7,10,1000,car,955.3,1005.192,-12.578,1.822,2.998,4.03,1.72
8,10,1000,car,1018.674,964.121,-2.148,-7.955,-1.835,6.04,2.25
9,10,1000,car,979.548,990.331,10.731,-2.65,-0.242,4.35,1.85
10,10,1000,car,1032.814,988.167,-1.497,0.355,2.909,5.21,2.1
1,11,1100,car,1015.495,1000.671,-2.459,-1.521,-2.588,4.69,1.93
2,11,1100,car,1022.757,1007.499,-0.615,-1.236,-2.032,4.71,1.93
3,11,1100,car,1011.89,962.907,-0.566,-6.967,-1.652,4.93,2.02
5,11,1100,car,1026.201,1015.028,-0.231,-0.87,-1.831,5.21,2.16
6,11,1100,car,1021.772,986.67,12.412,-2.275,-0.181,4.49,1.75
7,11,1100,car,954.042,1005.371,-12.534,1.776,3.001,4.03,1.72
8,11,1100,car,1018.478,963.32,-2.088,-8.008,-1.826,6.04,2.25
9,11,1100,car,980.62,990.062,10.694,-2.671,-0.245,4.35,1.85
10,11,1100,car,1032.661,988.19,-1.464,0.335,2.916,5.21,2.1
1,12,1200,car,1015.234,1000.545,-2.652,-1.563,-2.609,4.69,1.93
2,12,1200,car,1022.691,1007.377,-0.657,-1.308,-2.036,4.71,1.93
3,12,1200,car,1011.812,962.212,-0.66,-6.967,-1.665,4.93,2.02
5,12,1200,car,1026.176,1014.941,-0.246,-0.925,-1.831,5.21,2.16
6,12,1200,car,1023.013,986.443,12.388,-2.268,-0.181,4.49,1.75
7,12,1200,car,952.788,1005.545,-12.491,1.73,3.004,4.03,1.72
8,12,1200,car,1018.287,962.515,-2.025,-8.045,-1.817,6.04,2.25
9,12,1200,car,981.689,989.791,10.652,-2.695,-0.248,4.35,1.85
10,12,1200,car,1032.513,988.211,-1.438,0.318,2.924,5.21,2.1
1,13,1300,car,1014.954,1000.417,-2.852,-1.595,-2.632,4.69,1.93
2,13,1300,car,1022.62,1007.249,-0.701,-1.382,-2.04,4.71,1.93
3,13,1300,car,1011.725,961.518,-0.752,-6.958,-1.679,4.93,2.02
5,13,1300,car,1026.151,1014.849,-0.263,-0.984,-1.832,5.21,2.16
6,13,1300,car,1024.252,986.216,12.364,-2.262,-0.181,4.49,1.75
7,13,1300,car,951.538,1005.714,-12.448,1.686,3.007,4.03,1.72
8,13,1300,car,1018.102,961.706,-1.96,-8.068,-1.809,6.04,2.25
9,13,1300,car,982.753,989.518,10.606,-2.722,-0.251,4.35,1.85
10,13,1300,car,1032.366,988.23,-1.421,0.302,2.932,5.21,2.1
1,14,1400,car,1014.654,1000.288,-3.056,-1.616,-2.655,4.69,1.93
