track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1061.162,968.724,3.371,-2.208,-0.58,4.54,1.84
2,1,100,car,1039.713,1015.281,2.881,7.732,1.214,4.7,1.94
3,1,100,car,1035.966,976.739,-1.443,2.431,2.106,4.94,1.93
4,1,100,car,1033.65,999.649,2.73,6.428,1.169,4.97,1.97
5,1,100,car,1024.595,988.55,5.32,2.896,0.499,4.41,1.77
6,1,100,car,1017.876,1009.726,-6.485,-0.874,-3.008,4.56,1.89
7,1,100,car,1046.917,982.599,-0.672,0.479,2.522,5.42,1.97
8,1,100,car,1042.399,970.876,-0.053,1.531,1.605,4.6,1.86
1,2,200,car,1061.497,968.5,3.366,-2.216,-0.582,4.54,1.84
2,2,200,car,1040.003,1016.053,2.912,7.78,1.213,4.7,1.94
3,2,200,car,1035.829,976.986,-1.504,2.57,2.1,4.94,1.93
4,2,200,car,1033.902,1000.302,2.659,6.519,1.184,4.97,1.97
5,2,200,car,1025.104,988.878,5.268,3.116,0.534,4.41,1.77
6,2,200,car,1017.234,1009.594,-6.445,-1.087,-2.975,4.56,1.89
7,2,200,car,1046.85,982.647,-0.548,0.391,2.522,5.42,1.97
8,2,200,car,1042.425,971.028,-0.018,1.518,1.583,4.6,1.86
2,3,300,car,1040.296,1016.831,2.941,7.82,1.211,4.7,1.94
3,3,300,car,1035.687,977.248,-1.565,2.716,2.094,4.94,1.93
4,3,300,car,1034.15,1000.963,2.598,6.6,1.196,4.97,1.97
5,3,300,car,1025.605,989.229,5.205,3.34,0.57,4.41,1.77
6,3,300,car,1016.599,1009.44,-6.397,-1.304,-2.94,4.56,1.89
7,3,300,car,1046.795,982.686,-0.44,0.314,2.522,5.42,1.97
8,3,300,car,1042.454,971.178,0.016,1.506,1.56,4.6,1.86
2,4,400,car,1040.593,1017.612,2.969,7.852,1.209,4.7,1.94
3,4,400,car,1035.54,977.525,-1.625,2.871,2.086,4.94,1.93
4,4,400,car,1034.395,1001.63,2.55,6.672,1.206,4.97,1.97
5,4,400,car,1026.099,989.602,5.129,3.567,0.608,4.41,1.77
