track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.56,949.05,4.425,0.787,0.176,5.02,1.79
2,1,100,car,1118.825,946.128,3.428,0.471,0.137,4.55,1.86
3,1,100,car,1128.359,947.555,4.389,0.759,0.171,4.54,1.84
4,1,100,car,1114.73,943.003,2.992,0.494,0.164,4.38,1.68
5,1,100,car,1127.747,950.89,4.0,0.744,0.184,4.44,1.9
6,1,100,car,1094.455,940.413,2.396,0.459,0.189,4.32,1.81
7,1,100,car,1112.112,945.491,3.758,0.602,0.159,4.45,1.79
8,1,100,car,1083.944,939.123,3.508,0.266,0.076,4.94,1.94
9,1,100,car,1100.08,943.246,3.859,0.295,0.076,4.46,1.9
10,1,100,car,1072.537,938.503,4.692,0.226,0.048,4.09,1.85
11,1,100,car,1091.636,943.134,4.503,0.325,0.072,4.66,2.04
12,1,100,car,1079.584,942.302,4.969,0.252,0.051,4.17,1.78
13,1,100,car,1057.935,938.589,2.973,-0.231,-0.077,4.46,1.76
14,1,100,car,1115.266,948.789,3.953,0.52,0.131,4.81,1.93
15,1,100,car,1101.858,947.774,4.895,0.434,0.088,4.74,2.01
16,1,100,car,1066.116,942.484,5.585,0.277,0.05,4.55,1.87
17,1,100,car,1050.614,939.306,2.094,-0.173,-0.082,4.39,1.71
18,1,100,car,1088.634,946.493,4.755,0.25,0.053,4.46,1.74
19,1,100,car,1079.306,945.833,4.738,0.101,0.021,4.46,1.87
20,1,100,car,1043.475,940.752,2.197,-0.243,-0.11,4.81,2.05
21,1,100,car,1058.398,946.579,5.811,-0.372,-0.064,4.76,1.86
22,1,100,car,1054.748,942.347,3.963,-0.319,-0.08,4.77,1.83
23,1,100,car,1035.027,940.719,2.217,-0.322,-0.144,4.52,1.84
24,1,100,car,1043.886,943.772,2.799,-0.337,-0.12,4.25,1.83
25,1,100,car,1043.364,947.866,5.707,-0.775,-0.135,4.41,1.69
26,1,100,car,1024.044,942.949,3.036,-0.645,-0.209,4.64,1.83
27,1,100,car,1024.232,950.47,4.366,-0.91,-0.205,4.27,1.79
28,1,100,car,1031.172,946.07,4.532,-0.232,-0.051,4.58,2.01
29,1,100,car,1016.18,948.435,4.343,-0.827,-0.188,4.91,1.87
2,2,200,car,1119.168,946.177,3.415,0.473,0.138,4.55,1.86
3,2,200,car,1128.799,947.629,4.414,0.757,0.17,4.54,1.84
4,2,200,car,1115.029,943.054,2.951,0.49,0.164,4.38,1.68
5,2,200,car,1128.146,950.967,4.001,0.753,0.186,4.44,1.9
6,2,200,car,1094.693,940.467,2.355,0.464,0.194,4.32,1.81
7,2,200,car,1112.488,945.552,3.715,0.597,0.159,4.45,1.79
8,2,200,car,1084.294,939.154,3.47,0.272,0.078,4.94,1.94
9,2,200,car,1100.466,943.275,3.858,0.292,0.075,4.46,1.9
10,2,200,car,1073.006,938.533,4.639,0.246,0.053,4.09,1.85
11,2,200,car,1092.086,943.167,4.424,0.321,0.072,4.66,2.04
12,2,200,car,1080.081,942.328,4.913,0.253,0.052,4.17,1.78
13,2,200,car,1058.232,938.568,3.016,-0.229,-0.076,4.46,1.76
14,2,200,car,1115.661,948.841,3.943,0.519,0.131,4.81,1.93
15,2,200,car,1102.348,947.818,4.853,0.434,0.089,4.74,2.01
16,2,200,car,1066.674,942.512,5.611,0.278,0.05,4.55,1.87
17,2,200,car,1050.824,939.29,2.163,-0.176,-0.081,4.39,1.71
18,2,200,car,1089.109,946.522,4.78,0.266,0.056,4.46,1.74
19,2,200,car,1079.779,945.848,4.636,0.114,0.025,4.46,1.87
20,2,200,car,1043.694,940.726,2.171,-0.243,-0.111,4.81,2.05
21,2,200,car,1058.979,946.545,5.844,-0.357,-0.061,4.76,1.86
22,2,200,car,1055.145,942.317,4.082,-0.322,-0.079,4.77,1.83
23,2,200,car,1035.249,940.689,2.211,-0.318,-0.143,4.52,1.84
24,2,200,car,1044.167,943.743,2.791,-0.325,-0.116,4.25,1.83
25,2,200,car,1043.935,947.79,5.735,-0.772,-0.134,4.41,1.69
26,2,200,car,1024.348,942.885,3.071,-0.651,-0.209,4.64,1.83
27,2,200,car,1024.669,950.38,4.471,-0.926,-0.204,4.27,1.79
28,2,200,car,1031.625,946.057,4.603,-0.203,-0.044,4.58,2.01
29,2,200,car,1016.614,948.353,4.419,-0.839,-0.188,4.91,1.87
2,3,300,car,1119.509,946.226,3.407,0.476,0.139,4.55,1.86
3,3,300,car,1129.24,947.703,4.43,0.756,0.169,4.54,1.84
4,3,300,car,1115.324,943.104,2.907,0.485,0.165,4.38,1.68
5,3,300,car,1128.546,951.045,4.009,0.762,0.188,4.44,1.9
6,3,300,car,1094.927,940.52,2.312,0.467,0.199,4.32,1.81
7,3,300,car,1112.86,945.611,3.672,0.591,0.159,4.45,1.79
8,3,300,car,1084.641,939.184,3.43,0.277,0.081,4.94,1.94
9,3,300,car,1100.852,943.303,3.856,0.289,0.075,4.46,1.9
10,3,300,car,1073.47,938.564,4.582,0.265,0.058,4.09,1.85
11,3,300,car,1092.529,943.2,4.346,0.317,0.073,4.66,2.04
12,3,300,car,1080.572,942.354,4.852,0.253,0.052,4.17,1.78
13,3,300,car,1058.534,938.547,3.059,-0.227,-0.074,4.46,1.76
14,3,300,car,1116.055,948.893,3.933,0.518,0.131,4.81,1.93
15,3,300,car,1102.833,947.863,4.812,0.434,0.09,4.74,2.01
16,3,300,car,1067.236,942.539,5.627,0.277,0.049,4.55,1.87
17,3,300,car,1051.04,939.274,2.239,-0.181,-0.08,4.39,1.71
18,3,300,car,1089.587,946.553,4.808,0.282,0.059,4.46,1.74
19,3,300,car,1080.243,945.864,4.54,0.126,0.028,4.46,1.87
20,3,300,car,1043.911,940.7,2.142,-0.242,-0.113,4.81,2.05
21,3,300,car,1059.564,946.514,5.876,-0.342,-0.058,4.76,1.86
22,3,300,car,1055.553,942.287,4.202,-0.324,-0.077,4.77,1.83
23,3,300,car,1035.47,940.66,2.205,-0.314,-0.141,4.52,1.84
24,3,300,car,1044.447,943.716,2.786,-0.314,-0.112,4.25,1.83
25,3,300,car,1044.509,947.714,5.761,-0.768,-0.132,4.41,1.69
26,3,300,car,1024.655,942.821,3.104,-0.657,-0.209,4.64,1.83
27,3,300,car,1025.116,950.289,4.563,-0.94,-0.203,4.27,1.79
28,3,300,car,1032.086,946.046,4.666,-0.175,-0.037,4.58,2.01
29,3,300,car,1017.056,948.27,4.513,-0.855,-0.187,4.91,1.87
2,4,400,car,1119.85,946.275,3.405,0.48,0.14,4.55,1.86
3,4,400,car,1129.684,947.778,4.44,0.754,0.168,4.54,1.84
4,4,400,car,1115.614,943.153,2.859,0.479,0.166,4.38,1.68
5,4,400,car,1128.946,951.123,4.026,0.772,0.19,4.44,1.9
6,4,400,car,1095.157,940.573,2.267,0.469,0.204,4.32,1.81
7,4,400,car,1113.227,945.67,3.63,0.583,0.159,4.45,1.79
8,4,400,car,1084.984,939.215,3.39,0.281,0.083,4.94,1.94
9,4,400,car,1101.237,943.331,3.851,0.286,0.074,4.46,1.9
10,4,400,car,1073.927,938.597,4.521,0.282,0.062,4.09,1.85
11,4,400,car,1092.963,943.232,4.271,0.314,0.073,4.66,2.04
12,4,400,car,1081.057,942.38,4.786,0.253,0.053,4.17,1.78
13,4,400,car,1058.84,938.527,3.102,-0.224,-0.072,4.46,1.76
14,4,400,car,1116.449,948.944,3.925,0.516,0.131,4.81,1.93
15,4,400,car,1103.314,947.908,4.774,0.436,0.091,4.74,2.01
16,4,400,car,1067.799,942.566,5.633,0.272,0.048,4.55,1.87
17,4,400,car,1051.264,939.257,2.323,-0.185,-0.08,4.39,1.71
18,4,400,car,1090.067,946.585,4.84,0.298,0.062,4.46,1.74
19,4,400,car,1080.697,945.881,4.451,0.137,0.031,4.46,1.87
20,4,400,car,1044.126,940.674,2.112,-0.242,-0.114,4.81,2.05
21,4,400,car,1060.152,946.484,5.906,-0.327,-0.055,4.76,1.86
22,4,400,car,1055.973,942.258,4.321,-0.324,-0.075,4.77,1.83
23,4,400,car,1035.691,940.63,2.202,-0.31,-0.14,4.52,1.84
