track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,903.571,1007.416,-8.832,0.711,3.061,3.43,1.57
2,1,100,car,922.786,1005.707,-6.213,0.5,3.061,4.28,1.73
3,1,100,car,934.589,1005.207,-5.819,-0.021,-3.138,4.22,1.72
4,1,100,car,950.104,1004.938,-4.554,-0.16,-3.107,4.65,1.76
5,1,100,car,957.088,1007.131,-3.532,-0.464,-3.011,3.58,1.57
6,1,100,car,976.22,1008.03,-2.693,-0.14,-3.089,4.16,1.67
7,1,100,car,966.899,1005.603,-2.668,0.036,3.128,4.13,1.73
8,1,100,car,987.202,1005.034,-0.135,0.004,3.115,4.34,1.74
9,1,100,car,993.372,1005.224,-0.366,0.019,3.09,3.78,1.68
1,2,200,car,902.688,1007.486,-8.867,0.709,3.062,3.43,1.57
2,2,200,car,922.165,1005.76,-6.257,0.518,3.059,4.28,1.73
3,2,200,car,934.008,1005.209,-5.798,-0.003,-3.141,4.22,1.72
4,2,200,car,949.648,1004.924,-4.545,-0.152,-3.108,4.65,1.76
5,2,200,car,956.735,1007.082,-3.579,-0.478,-3.009,3.58,1.57
6,2,200,car,975.951,1008.012,-2.727,-0.15,-3.087,4.16,1.67
7,2,200,car,966.632,1005.604,-2.672,0.031,3.13,4.13,1.73
8,2,200,car,987.189,1005.034,-0.179,0.005,3.115,4.34,1.74
9,2,200,car,993.336,1005.229,-0.37,0.02,3.088,3.78,1.68
1,3,300,car,901.801,1007.556,-8.905,0.707,3.062,3.43,1.57
2,3,300,car,921.539,1005.815,-6.304,0.535,3.057,4.28,1.73
3,3,300,car,933.428,1005.213,-5.77,0.016,3.139,4.22,1.72
4,3,300,car,949.194,1004.911,-4.537,-0.145,-3.11,4.65,1.76
5,3,300,car,956.378,1007.032,-3.634,-0.493,-3.007,3.58,1.57
6,3,300,car,975.679,1007.994,-2.76,-0.159,-3.084,4.16,1.67
7,3,300,car,966.365,1005.605,-2.679,0.026,3.132,4.13,1.73
8,3,300,car,987.171,1005.035,-0.206,0.005,3.115,4.34,1.74
9,3,300,car,993.299,1005.234,-0.372,0.021,3.085,3.78,1.68
1,4,400,car,900.91,1007.626,-8.943,0.705,3.063,3.43,1.57
2,4,400,car,920.909,1005.87,-6.357,0.551,3.055,4.28,1.73
3,4,400,car,932.851,1005.219,-5.734,0.036,3.135,4.22,1.72
4,4,400,car,948.74,1004.899,-4.533,-0.139,-3.111,4.65,1.76
5,4,400,car,956.014,1006.98,-3.699,-0.509,-3.005,3.58,1.57
6,4,400,car,975.403,1007.974,-2.79,-0.168,-3.081,4.16,1.67
7,4,400,car,966.096,1005.605,-2.689,0.02,3.134,4.13,1.73
8,4,400,car,987.15,1005.035,-0.227,0.006,3.115,4.34,1.74
9,4,400,car,993.262,1005.24,-0.372,0.022,3.083,3.78,1.68
1,5,500,car,900.016,1007.696,-8.982,0.703,3.064,3.43,1.57
2,5,500,car,920.273,1005.927,-6.415,0.565,3.054,4.28,1.73
3,5,500,car,932.277,1005.227,-5.693,0.058,3.131,4.22,1.72
4,5,500,car,948.287,1004.886,-4.532,-0.134,-3.112,4.65,1.76
5,5,500,car,955.645,1006.927,-3.771,-0.526,-3.003,3.58,1.57
6,5,500,car,975.124,1007.955,-2.82,-0.176,-3.079,4.16,1.67
