track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1015.095,1012.155,-4.235,-1.239,,,
2,1,100,pedestrian/bicycle,1017.703,1013.05,-4.603,-0.458,,,
3,1,100,car,1032.191,998.197,1.246,2.406,1.093,4.02,1.75
4,1,100,car,1027.822,988.791,2.668,2.029,0.65,5.17,1.96
5,1,100,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
6,1,100,car,1035.671,978.361,-0.955,1.79,2.061,4.91,1.83
7,1,100,car,1037.327,1008.148,-5.224,1.124,2.93,4.61,1.82
8,1,100,car,1019.06,985.753,4.048,0.575,0.141,4.44,1.84
9,1,100,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,1,100,car,1002.944,985.499,5.062,-0.162,-0.032,4.91,1.88
11,1,100,car,987.454,985.832,5.97,0.148,0.025,4.77,1.84
12,1,100,car,971.694,984.768,6.297,0.345,0.055,4.25,1.8
1,2,200,pedestrian/bicycle,1014.673,1012.026,-4.21,-1.351,,,
2,2,200,pedestrian/bicycle,1017.244,1012.998,-4.59,-0.574,,,
3,2,200,car,1032.311,998.44,1.298,2.53,1.097,4.02,1.75
4,2,200,car,1028.07,989.016,2.573,2.023,0.666,5.17,1.96
5,2,200,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
6,2,200,car,1035.578,978.541,-0.96,1.808,2.059,4.91,1.83
7,2,200,car,1036.808,1008.275,-5.509,1.238,2.92,4.61,1.82
8,2,200,car,1019.462,985.831,3.988,0.627,0.156,4.44,1.84
9,2,200,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,2,200,car,1003.45,985.479,4.975,-0.171,-0.034,4.91,1.88
11,2,200,car,988.052,985.842,5.925,0.129,0.022,4.77,1.84
12,2,200,car,972.323,984.803,6.275,0.346,0.055,4.25,1.8
1,3,300,pedestrian/bicycle,1014.253,1011.886,-4.183,-1.449,,,
2,3,300,pedestrian/bicycle,1016.786,1012.936,-4.571,-0.679,,,
3,3,300,car,1032.436,998.696,1.354,2.663,1.1,4.02,1.75
4,3,300,car,1028.31,989.239,2.486,2.019,0.682,5.17,1.96
5,3,300,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
6,3,300,car,1035.485,978.724,-0.965,1.827,2.057,4.91,1.83
7,3,300,car,1036.259,1008.413,-5.779,1.349,2.912,4.61,1.82
8,3,300,car,1019.857,985.914,3.912,0.675,0.171,4.44,1.84
9,3,300,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,3,300,car,1003.947,985.458,4.889,-0.179,-0.037,4.91,1.88
11,3,300,car,988.644,985.85,5.881,0.109,0.019,4.77,1.84
12,3,300,car,972.951,984.838,6.251,0.346,0.055,4.25,1.8
1,4,400,pedestrian/bicycle,1013.837,1011.736,-4.153,-1.532,,,
2,4,400,pedestrian/bicycle,1016.329,1012.863,-4.55,-0.778,,,
3,4,400,car,1032.567,998.964,1.412,2.804,1.104,4.02,1.75
4,4,400,car,1028.541,989.461,2.407,2.017,0.698,5.17,1.96
5,4,400,car,1045.623,982.936,0.0,0.0,2.501,4.94,1.97
6,4,400,car,1035.392,978.908,-0.97,1.846,2.055,4.91,1.83
7,4,400,car,1035.684,1008.56,-6.033,1.453,2.905,4.61,1.82
8,4,400,car,1020.244,986.002,3.822,0.718,0.186,4.44,1.84
9,4,400,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,4,400,car,1004.436,985.437,4.806,-0.186,-0.039,4.91,1.88
11,4,400,car,989.232,985.856,5.838,0.088,0.015,4.77,1.84
12,4,400,car,973.576,984.873,6.226,0.344,0.055,4.25,1.8
1,5,500,pedestrian/bicycle,1013.423,1011.58,-4.121,-1.605,,,
2,5,500,pedestrian/bicycle,1015.876,1012.78,-4.529,-0.872,,,
3,5,500,car,1032.704,999.247,1.473,2.952,1.108,4.02,1.75
4,5,500,car,1028.764,989.682,2.334,2.017,0.713,5.17,1.96
5,5,500,car,1045.611,982.949,-0.126,0.094,2.501,4.94,1.97
6,5,500,car,1035.298,979.094,-0.975,1.864,2.053,4.91,1.83
7,5,500,car,1035.082,1008.715,-6.269,1.546,2.9,4.61,1.82
8,5,500,car,1020.622,986.093,3.716,0.754,0.2,4.44,1.84
9,5,500,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,5,500,car,1004.917,985.416,4.725,-0.191,-0.04,4.91,1.88
11,5,500,car,989.816,985.859,5.797,0.067,0.012,4.77,1.84
12,5,500,car,974.199,984.907,6.2,0.343,0.055,4.25,1.8
1,6,600,pedestrian/bicycle,1013.012,1011.416,-4.087,-1.669,,,
2,6,600,pedestrian/bicycle,1015.424,1012.689,-4.511,-0.96,,,
3,6,600,car,1032.847,999.544,1.535,3.104,1.112,4.02,1.75
4,6,600,car,1028.98,989.902,2.267,2.018,0.727,5.17,1.96
5,6,600,car,1045.599,982.959,-0.159,0.119,2.501,4.94,1.97
6,6,600,car,1035.203,979.282,-0.979,1.882,2.05,4.91,1.83
7,6,600,car,1034.457,1008.877,-6.487,1.628,2.896,4.61,1.82
8,6,600,car,1020.99,986.188,3.594,0.782,0.214,4.44,1.84
9,6,600,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,6,600,car,1005.389,985.394,4.649,-0.196,-0.042,4.91,1.88
11,6,600,car,990.396,985.86,5.756,0.045,0.008,4.77,1.84
12,6,600,car,974.819,984.941,6.173,0.34,0.055,4.25,1.8
1,7,700,pedestrian/bicycle,1012.605,1011.246,-4.052,-1.726,,,
2,7,700,pedestrian/bicycle,1014.973,1012.588,-4.498,-1.047,,,
3,7,700,car,1032.997,999.857,1.598,3.261,1.115,4.02,1.75
4,7,700,car,1029.189,990.122,2.205,2.021,0.742,5.17,1.96
5,7,700,car,1045.584,982.972,-0.187,0.14,2.5,4.94,1.97
6,7,700,car,1035.109,979.472,-0.982,1.897,2.048,4.91,1.83
7,7,700,car,1033.809,1009.046,-6.684,1.694,2.893,4.61,1.82
8,7,700,car,1021.344,986.284,3.457,0.803,0.228,4.44,1.84
9,7,700,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,7,700,car,1005.854,985.372,4.575,-0.199,-0.043,4.91,1.88
11,7,700,car,990.972,985.858,5.718,0.022,0.004,4.77,1.84
12,7,700,car,975.436,984.975,6.145,0.336,0.055,4.25,1.8
1,8,800,pedestrian/bicycle,1012.202,1011.071,-4.02,-1.775,,,
2,8,800,pedestrian/bicycle,1014.524,1012.479,-4.486,-1.132,,,
3,8,800,car,1033.152,1000.185,1.66,3.42,1.119,4.02,1.75
4,8,800,car,1029.392,990.342,2.147,2.024,0.756,5.17,1.96
5,8,800,car,1045.566,982.987,-0.209,0.156,2.499,4.94,1.97
6,8,800,car,1035.014,979.663,-0.983,1.91,2.046,4.91,1.83
7,8,800,car,1033.141,1009.218,-6.859,1.744,2.893,4.61,1.82
8,8,800,car,1021.685,986.382,3.305,0.814,0.241,4.44,1.84
9,8,800,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,8,800,car,1006.311,985.351,4.505,-0.201,-0.044,4.91,1.88
