track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.306,983.133,0.006,1.332,1.566,4.55,1.74
2,1,100,car,1008.088,978.721,3.685,-3.532,-0.764,4.06,1.77
3,1,100,car,1019.854,1002.713,-0.07,-0.123,-2.089,4.73,1.9
4,1,100,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,1,100,car,1025.755,985.972,10.3,-2.0,-0.192,4.79,1.83
6,1,100,car,996.98,977.448,0.386,0.867,1.152,4.65,1.9
7,1,100,car,992.091,997.831,-12.131,1.656,3.006,4.63,1.76
8,1,100,car,960.073,998.06,11.66,-2.042,-0.173,4.57,1.76
9,1,100,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
10,1,100,car,1017.653,991.778,-9.533,1.675,2.968,4.85,1.89
11,1,100,car,942.913,999.124,11.369,-3.002,-0.258,4.58,1.8
12,1,100,car,993.763,963.496,-0.209,5.472,1.609,4.73,1.91
1,2,200,car,992.307,983.267,0.005,1.198,1.567,4.55,1.74
2,2,200,car,1008.425,978.337,3.53,-3.642,-0.801,4.06,1.77
3,2,200,car,1019.842,1002.692,0.0,0.0,-2.089,4.73,1.9
4,2,200,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,2,200,car,1026.785,985.771,10.298,-2.003,-0.192,4.79,1.83
6,2,200,car,997.025,977.532,0.349,0.773,1.147,4.65,1.9
7,2,200,car,990.878,997.997,-12.107,1.652,3.006,4.63,1.76
8,2,200,car,961.239,997.855,11.608,-2.033,-0.173,4.57,1.76
9,2,200,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
10,2,200,car,1016.7,991.946,-9.54,1.68,2.967,4.85,1.89
11,2,200,car,944.049,998.823,11.295,-2.993,-0.259,4.58,1.8
12,2,200,car,993.751,964.044,-0.177,5.459,1.603,4.73,1.91
1,3,300,car,992.307,983.386,0.004,1.062,1.567,4.55,1.74
2,3,300,car,1008.745,977.942,3.375,-3.755,-0.839,4.06,1.77
3,3,300,car,1019.842,1002.692,0.0,0.0,-2.089,4.73,1.9
4,3,300,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,3,300,car,1027.815,985.571,10.296,-2.006,-0.192,4.79,1.83
6,3,300,car,997.066,977.606,0.313,0.687,1.143,4.65,1.9
7,3,300,car,989.667,998.162,-12.081,1.648,3.006,4.63,1.76
8,3,300,car,962.4,997.652,11.554,-2.023,-0.173,4.57,1.76
9,3,300,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
10,3,300,car,1015.746,992.115,-9.547,1.686,2.967,4.85,1.89
11,3,300,car,945.179,998.523,11.215,-2.979,-0.26,4.58,1.8
12,3,300,car,993.742,964.59,-0.141,5.421,1.597,4.73,1.91
1,4,400,car,992.307,983.493,0.003,0.927,1.567,4.55,1.74
2,4,400,car,1009.048,977.537,3.218,-3.869,-0.877,4.06,1.77
3,4,400,car,1019.842,1002.692,0.0,0.0,-2.089,4.73,1.9
4,4,400,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,4,400,car,1028.844,985.37,10.294,-2.008,-0.193,4.79,1.83
6,4,400,car,997.103,977.672,0.28,0.608,1.139,4.65,1.9
7,4,400,car,988.459,998.327,-12.055,1.646,3.006,4.63,1.76
8,4,400,car,963.555,997.45,11.501,-2.013,-0.173,4.57,1.76
9,4,400,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
10,4,400,car,1014.791,992.285,-9.554,1.694,2.966,4.85,1.89
11,4,400,car,946.3,998.225,11.13,-2.96,-0.26,4.58,1.8
12,4,400,car,993.738,965.132,-0.102,5.353,1.59,4.73,1.91
1,5,500,car,992.307,983.585,0.003,0.796,1.568,4.55,1.74
2,5,500,car,1009.333,977.122,3.06,-3.986,-0.916,4.06,1.77
3,5,500,car,1019.842,1002.692,0.0,0.0,-2.089,4.73,1.9
4,5,500,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,5,500,car,1029.873,985.168,10.292,-2.011,-0.193,4.79,1.83
6,5,500,car,997.136,977.73,0.25,0.538,1.135,4.65,1.9
7,5,500,car,987.254,998.492,-12.027,1.645,3.006,4.63,1.76
8,5,500,car,964.705,997.249,11.449,-2.004,-0.173,4.57,1.76
9,5,500,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
10,5,500,car,1013.836,992.456,-9.563,1.705,2.965,4.85,1.89
11,5,500,car,947.413,997.929,11.041,-2.937,-0.26,4.58,1.8
12,5,500,car,993.739,965.667,-0.062,5.257,1.583,4.73,1.91
1,6,600,car,992.307,983.665,0.002,0.671,1.568,4.55,1.74
2,6,600,car,1009.601,976.696,2.901,-4.105,-0.956,4.06,1.77
3,6,600,car,1019.842,1002.692,0.0,0.0,-2.089,4.73,1.9
4,6,600,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,6,600,car,1030.903,984.967,10.29,-2.013,-0.193,4.79,1.83
6,6,600,car,997.166,977.782,0.223,0.475,1.132,4.65,1.9
7,6,600,car,986.051,998.657,-11.999,1.646,3.005,4.63,1.76
8,6,600,car,965.85,997.048,11.399,-1.995,-0.173,4.57,1.76
9,6,600,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
10,6,600,car,1012.88,992.628,-9.573,1.716,2.964,4.85,1.89
11,6,600,car,948.517,997.635,10.948,-2.91,-0.26,4.58,1.8
12,6,600,car,993.744,966.193,-0.02,5.132,1.575,4.73,1.91
1,7,700,car,992.306,983.732,0.001,0.554,1.568,4.55,1.74
2,7,700,car,1009.851,976.26,2.74,-4.224,-0.995,4.06,1.77
3,7,700,car,1019.842,1002.692,0.0,0.0,-2.089,4.73,1.9
