track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1037.129,977.456,0.031,-0.022,,,
4,1,100,car,1037.769,1009.349,3.63,7.926,1.141,5.08,1.88
5,1,100,car,1051.06,975.193,3.464,-2.157,-0.557,4.58,1.79
6,1,100,car,1037.405,994.436,-1.199,3.888,1.87,4.89,1.9
7,1,100,car,1022.267,987.643,5.617,1.733,0.299,4.69,1.87
8,1,100,car,1045.683,982.689,-1.087,0.778,2.52,4.25,1.8
9,1,100,car,997.185,986.113,2.206,-0.011,-0.005,5.1,1.95
10,1,100,car,966.482,991.844,-8.759,-1.026,-3.025,4.55,1.85
11,1,100,car,978.894,985.956,2.844,0.266,0.093,4.67,1.84
12,1,100,car,1001.363,1013.396,0.046,-0.109,-1.172,4.69,1.92
13,1,100,car,1023.686,1011.923,-6.19,0.107,3.124,5.13,2.07
14,1,100,car,1006.722,993.764,1.011,-4.654,-1.357,4.56,1.8
15,1,100,car,970.358,984.799,2.595,0.209,0.081,4.38,1.76
16,1,100,car,1013.406,1010.145,-4.316,-3.873,-2.41,4.63,1.83
17,1,100,car,1052.864,977.995,-1.049,0.718,2.541,4.94,1.92
18,1,100,car,1046.728,1007.704,-1.129,-0.178,-2.986,4.7,1.99
1,2,200,pedestrian/bicycle,1057.817,975.788,-0.066,0.416,,,
2,2,200,pedestrian/bicycle,1057.294,975.31,-0.244,0.447,,,
3,2,200,pedestrian/bicycle,1037.133,977.451,0.049,-0.08,,,
4,2,200,car,1038.132,1010.142,3.686,8.049,1.141,5.08,1.88
5,2,200,car,1051.404,974.974,3.457,-2.168,-0.56,4.58,1.79
6,2,200,car,1037.317,994.834,-1.141,3.995,1.849,4.89,1.9
7,2,200,car,1022.817,987.853,5.513,1.855,0.325,4.69,1.87
8,2,200,car,1045.576,982.769,-1.161,0.835,2.518,4.25,1.8
9,2,200,car,997.405,986.11,2.106,-0.012,-0.006,5.1,1.95
10,2,200,car,965.605,991.747,-8.763,-0.991,-3.029,4.55,1.85
11,2,200,car,979.179,985.98,2.843,0.262,0.092,4.67,1.84
12,2,200,car,1001.367,1013.385,0.058,-0.138,-1.173,4.69,1.92
13,2,200,car,1023.067,1011.888,-6.157,-0.056,-3.133,5.13,2.07
