track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1057.816,1002.129,10.761,1.198,0.111,4.22,1.54
4,1,100,car,1023.521,1026.134,-0.512,1.121,1.999,4.56,1.63
5,1,100,car,1032.763,1003.392,8.17,-1.207,-0.147,4.04,1.45
6,1,100,car,1004.062,1003.796,4.737,-0.046,-0.01,4.49,1.6
7,1,100,car,997.293,1000.133,0.249,-0.012,-0.048,4.64,1.65
8,1,100,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,1,100,car,1013.275,1015.693,0.002,-0.156,-1.558,4.76,1.6
10,1,100,car,989.823,1004.193,2.119,-0.101,-0.048,4.05,1.51
11,1,100,car,1009.558,1021.244,0.043,-4.094,-1.56,4.43,1.66
3,2,200,car,1058.891,1002.258,10.832,1.293,0.119,4.22,1.54
4,2,200,car,1023.461,1026.242,-0.491,1.054,2.006,4.56,1.63
5,2,200,car,1033.583,1003.297,8.384,-1.06,-0.126,4.04,1.45
6,2,200,car,1004.536,1003.791,4.901,-0.05,-0.01,4.49,1.6
7,2,200,car,997.318,1000.132,0.22,-0.011,-0.048,4.64,1.65
8,2,200,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,2,200,car,1013.276,1015.665,0.0,0.0,-1.558,4.76,1.6
10,2,200,car,990.035,1004.182,2.132,-0.102,-0.048,4.05,1.51
11,2,200,car,1009.561,1020.835,0.038,-3.915,-1.561,4.43,1.66
3,3,300,car,1059.973,1002.397,10.898,1.39,0.127,4.22,1.54
4,3,300,car,1023.403,1026.343,-0.466,0.985,2.013,4.56,1.63
5,3,300,car,1034.425,1003.214,8.591,-0.915,-0.106,4.04,1.45
6,3,300,car,1005.026,1003.786,5.06,-0.053,-0.01,4.49,1.6
7,3,300,car,997.34,1000.131,0.189,-0.009,-0.048,4.64,1.65
8,3,300,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,3,300,car,1013.276,1015.665,0.0,0.0,-1.558,4.76,1.6
10,3,300,car,990.248,1004.172,2.16,-0.104,-0.048,4.05,1.51
11,3,300,car,1009.564,1020.443,0.033,-3.73,-1.562,4.43,1.66
3,4,400,car,1061.062,1002.546,10.96,1.486,0.135,4.22,1.54
4,4,400,car,1023.349,1026.438,-0.438,0.913,2.018,4.56,1.63
5,4,400,car,1035.286,1003.145,8.791,-0.77,-0.087,4.04,1.45
6,4,400,car,1005.532,1003.78,5.214,-0.056,-0.011,4.49,1.6
7,4,400,car,997.359,1000.131,0.141,-0.007,-0.048,4.64,1.65
8,4,400,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,4,400,car,1013.276,1015.665,0.0,0.0,-1.558,4.76,1.6
10,4,400,car,990.464,1004.162,2.202,-0.106,-0.048,4.05,1.51
11,4,400,car,1009.566,1020.07,0.029,-3.54,-1.563,4.43,1.66
3,5,500,car,1062.156,1002.704,11.016,1.581,0.143,4.22,1.54
4,5,500,car,1023.298,1026.525,-0.409,0.84,2.024,4.56,1.63
5,5,500,car,1036.167,1003.089,8.982,-0.627,-0.07,4.04,1.45
6,5,500,car,1006.053,1003.775,5.364,-0.058,-0.011,4.49,1.6
7,5,500,car,997.38,1000.13,0.0,0.0,-0.048,4.64,1.65
8,5,500,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,5,500,car,1013.276,1015.665,0.0,0.0,-1.558,4.76,1.6
10,5,500,car,990.685,1004.151,2.255,-0.109,-0.048,4.05,1.51
11,5,500,car,1009.568,1019.716,0.025,-3.345,-1.563,4.43,1.66
3,6,600,car,1063.257,1002.872,11.067,1.673,0.15,4.22,1.54
4,6,600,car,1023.251,1026.606,-0.377,0.765,2.029,4.56,1.63
5,6,600,car,1037.066,1003.046,9.163,-0.487,-0.053,4.04,1.45
6,6,600,car,1006.59,1003.769,5.511,-0.06,-0.011,4.49,1.6
