track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.052,950.656,17.057,2.973,0.173,4.17,1.64
2,1,100,car,1086.665,942.361,16.61,0.944,0.057,4.52,1.89
3,1,100,car,1072.317,945.605,15.541,-0.077,-0.005,4.4,1.74
4,1,100,car,1061.371,942.496,16.645,-0.852,-0.051,4.3,1.89
5,1,100,car,1031.855,944.36,19.145,-2.445,-0.127,4.48,1.66
6,1,100,car,1015.815,948.452,15.834,-3.314,-0.206,4.58,1.67
1,2,200,car,1133.758,950.955,17.053,2.995,0.174,4.17,1.64
2,2,200,car,1088.325,942.464,16.614,1.047,0.063,4.52,1.89
3,2,200,car,1073.871,945.606,15.579,0.017,0.001,4.4,1.74
4,2,200,car,1063.036,942.42,16.669,-0.744,-0.045,4.3,1.89
5,2,200,car,1033.771,944.123,19.109,-2.339,-0.122,4.48,1.66
6,2,200,car,1017.399,948.125,15.873,-3.268,-0.203,4.58,1.67
1,3,300,car,1135.463,951.256,17.05,3.015,0.175,4.17,1.64
2,3,300,car,1089.986,942.577,16.615,1.15,0.069,4.52,1.89
3,3,300,car,1075.429,945.616,15.613,0.11,0.007,4.4,1.74
4,3,300,car,1064.703,942.355,16.691,-0.636,-0.038,4.3,1.89
5,3,300,car,1035.683,943.896,19.078,-2.227,-0.116,4.48,1.66
6,3,300,car,1018.988,947.803,15.912,-3.216,-0.199,4.58,1.67
1,4,400,car,1137.168,951.559,17.046,3.035,0.176,4.17,1.64
2,4,400,car,1091.647,942.701,16.615,1.253,0.075,4.52,1.89
3,4,400,car,1076.99,945.635,15.644,0.201,0.013,4.4,1.74
4,4,400,car,1066.373,942.3,16.714,-0.529,-0.032,4.3,1.89
5,4,400,car,1037.591,943.682,19.052,-2.11,-0.11,4.48,1.66
6,4,400,car,1020.58,947.487,15.95,-3.159,-0.196,4.58,1.67
2,5,500,car,1093.308,942.835,16.613,1.356,0.081,4.52,1.89
3,5,500,car,1078.555,945.663,15.67,0.292,0.019,4.4,1.74
4,5,500,car,1068.044,942.256,16.737,-0.423,-0.025,4.3,1.89
5,5,500,car,1039.497,943.479,19.032,-1.989,-0.104,4.48,1.66
6,5,500,car,1022.176,947.176,15.986,-3.097,-0.191,4.58,1.67
2,6,600,car,1094.968,942.979,16.608,1.458,0.088,4.52,1.89
3,6,600,car,1080.122,945.7,15.692,0.381,0.024,4.4,1.74
4,6,600,car,1069.718,942.222,16.76,-0.317,-0.019,4.3,1.89
5,6,600,car,1041.402,943.289,19.016,-1.865,-0.098,4.48,1.66
6,6,600,car,1023.776,946.873,16.02,-3.03,-0.187,4.58,1.67
7,6,600,car,1011.705,952.773,15.017,-3.272,-0.215,4.54,1.64
2,7,700,car,1096.628,943.133,16.603,1.559,0.094,4.52,1.89
3,7,700,car,1081.691,945.746,15.708,0.47,0.03,4.4,1.74
4,7,700,car,1071.394,942.199,16.784,-0.212,-0.013,4.3,1.89
5,7,700,car,1043.304,943.112,19.005,-1.74,-0.091,4.48,1.66
6,7,700,car,1025.379,946.576,16.054,-2.958,-0.182,4.58,1.67
7,7,700,car,1013.207,952.449,15.037,-3.239,-0.212,4.54,1.64
2,8,800,car,1098.288,943.297,16.596,1.657,0.1,4.52,1.89
3,8,800,car,1083.261,945.8,15.72,0.557,0.035,4.4,1.74
4,8,800,car,1073.073,942.187,16.808,-0.107,-0.006,4.3,1.89
5,8,800,car,1045.205,942.947,18.997,-1.615,-0.085,4.48,1.66
6,8,800,car,1026.985,946.287,16.086,-2.883,-0.177,4.58,1.67
7,8,800,car,1014.712,952.129,15.056,-3.201,-0.21,4.54,1.64
2,9,900,car,1099.947,943.471,16.589,1.753,0.105,4.52,1.89
3,9,900,car,1084.833,945.864,15.727,0.644,0.041,4.4,1.74
4,9,900,car,1074.754,942.185,16.833,-0.002,-0.0,4.3,1.89
5,9,900,car,1047.106,942.794,18.993,-1.491,-0.078,4.48,1.66
6,9,900,car,1028.595,946.005,16.118,-2.804,-0.172,4.58,1.67
7,9,900,car,1016.218,951.812,15.071,-3.159,-0.207,4.54,1.64
2,10,1000,car,1101.605,943.654,16.583,1.845,0.111,4.52,1.89
3,10,1000,car,1086.405,945.936,15.729,0.73,0.046,4.4,1.74
4,10,1000,car,1076.437,942.193,16.858,0.102,0.006,4.3,1.89
5,10,1000,car,1049.006,942.654,18.991,-1.369,-0.072,4.48,1.66
6,10,1000,car,1030.208,945.732,16.149,-2.722,-0.167,4.58,1.67
7,10,1000,car,1017.726,951.501,15.082,-3.111,-0.203,4.54,1.64
2,11,1100,car,1103.262,943.845,16.579,1.934,0.116,4.52,1.89
3,11,1100,car,1087.978,946.016,15.728,0.815,0.052,4.4,1.74
4,11,1100,car,1078.123,942.212,16.883,0.206,0.012,4.3,1.89
5,11,1100,car,1050.905,942.525,18.992,-1.249,-0.066,4.48,1.66
6,11,1100,car,1031.824,945.467,16.18,-2.638,-0.162,4.58,1.67
7,11,1100,car,1019.235,951.194,15.09,-3.06,-0.2,4.54,1.64
2,12,1200,car,1104.919,944.046,16.576,2.017,0.121,4.52,1.89
3,12,1200,car,1089.55,946.105,15.724,0.9,0.057,4.4,1.74
4,12,1200,car,1079.811,942.241,16.909,0.31,0.018,4.3,1.89
5,12,1200,car,1052.805,942.409,18.994,-1.132,-0.06,4.48,1.66
