track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.8,964.786,-2.902,0.223,3.065,4.34,1.83
2,1,100,car,1025.276,963.748,-2.834,0.559,2.947,4.47,1.88
3,1,100,car,1035.179,962.224,-1.801,0.306,2.973,4.99,1.81
4,1,100,car,1043.539,960.947,-1.845,0.227,3.019,3.88,1.72
5,1,100,car,1053.609,959.615,-2.199,0.176,3.062,4.44,1.76
6,1,100,car,1062.897,959.703,-2.266,0.073,3.109,4.46,1.82
7,1,100,car,1070.483,958.933,-1.835,-0.054,-3.112,4.38,1.72
8,1,100,car,1076.972,959.553,-1.566,-0.16,-3.04,3.46,1.8
9,1,100,car,1089.019,962.608,-1.08,-0.152,-3.002,4.35,1.75
10,1,100,car,1084.281,959.591,-1.996,-0.193,-3.045,4.75,1.83
11,1,100,car,1096.819,963.88,-1.198,-0.128,-3.035,5.08,1.93
12,1,100,car,1094.039,960.259,-2.096,-0.295,-3.002,4.46,1.69
13,1,100,car,1104.148,964.628,-1.09,-0.182,-2.977,4.95,1.9
14,1,100,car,1102.951,961.809,-1.516,-0.271,-2.965,4.36,1.78
15,1,100,car,1110.585,965.54,-1.02,-0.207,-2.941,4.74,1.84
16,1,100,car,1110.396,962.992,-1.492,-0.299,-2.944,4.25,1.78
17,1,100,car,1119.443,967.447,-1.177,-0.215,-2.961,5.23,2.03
18,1,100,car,1120.518,965.104,-0.926,-0.178,-2.952,4.39,1.84
19,1,100,car,1127.228,969.159,-1.254,-0.274,-2.927,4.8,1.92
20,1,100,car,1128.623,966.703,-0.56,-0.104,-2.958,4.65,1.8
21,1,100,car,1136.383,968.272,-1.225,-0.233,-2.953,5.03,2.01
22,1,100,car,1138.511,971.345,-1.136,-0.21,-2.959,4.42,1.76
1,2,200,car,1015.51,964.803,-2.847,0.207,3.069,4.34,1.83
2,2,200,car,1024.994,963.806,-2.913,0.58,2.945,4.47,1.88
3,2,200,car,1034.999,962.255,-1.81,0.309,2.973,4.99,1.81
4,2,200,car,1043.354,960.97,-1.845,0.228,3.019,3.88,1.72
5,2,200,car,1053.389,959.632,-2.226,0.177,3.062,4.44,1.76
6,2,200,car,1062.671,959.713,-2.253,0.076,3.108,4.46,1.82
7,2,200,car,1070.3,958.928,-1.863,-0.054,-3.113,4.38,1.72
8,2,200,car,1076.816,959.538,-1.557,-0.158,-3.04,3.46,1.8
9,2,200,car,1088.911,962.594,-1.081,-0.151,-3.003,4.35,1.75
10,2,200,car,1084.081,959.574,-1.96,-0.186,-3.047,4.75,1.83
11,2,200,car,1096.699,963.867,-1.209,-0.13,-3.034,5.08,1.93
12,2,200,car,1093.829,960.232,-2.111,-0.293,-3.004,4.46,1.69
13,2,200,car,1104.038,964.611,-1.101,-0.182,-2.978,4.95,1.9
14,2,200,car,1102.799,961.782,-1.519,-0.271,-2.965,4.36,1.78
15,2,200,car,1110.483,965.52,-0.995,-0.201,-2.943,4.74,1.84
16,2,200,car,1110.246,962.964,-1.503,-0.299,-2.945,4.25,1.78
17,2,200,car,1119.326,967.425,-1.18,-0.215,-2.961,5.23,2.03
18,2,200,car,1120.426,965.085,-0.957,-0.185,-2.951,4.39,1.84
19,2,200,car,1127.103,969.133,-1.196,-0.26,-2.928,4.8,1.92
20,2,200,car,1128.567,966.692,-0.549,-0.102,-2.957,4.65,1.8
21,2,200,car,1136.261,968.247,-1.201,-0.23,-2.953,5.03,2.01
22,2,200,car,1138.397,971.323,-1.152,-0.213,-2.959,4.42,1.76
1,3,300,car,1015.225,964.818,-2.787,0.192,3.073,4.34,1.83
2,3,300,car,1024.703,963.867,-2.984,0.599,2.943,4.47,1.88
3,3,300,car,1034.818,962.287,-1.823,0.312,2.972,4.99,1.81
4,3,300,car,1043.17,960.993,-1.847,0.229,3.018,3.88,1.72
5,3,300,car,1053.166,959.648,-2.257,0.177,3.063,4.44,1.76
6,3,300,car,1062.445,959.722,-2.237,0.078,3.107,4.46,1.82
7,3,300,car,1070.113,958.923,-1.887,-0.054,-3.113,4.38,1.72
8,3,300,car,1076.66,959.523,-1.557,-0.157,-3.041,3.46,1.8
9,3,300,car,1088.802,962.581,-1.08,-0.149,-3.004,4.35,1.75
10,3,300,car,1083.884,959.559,-1.924,-0.179,-3.049,4.75,1.83
11,3,300,car,1096.578,963.852,-1.216,-0.132,-3.033,5.08,1.93
12,3,300,car,1093.617,960.205,-2.125,-0.292,-3.005,4.46,1.69
13,3,300,car,1103.928,964.595,-1.112,-0.182,-2.979,4.95,1.9
14,3,300,car,1102.647,961.756,-1.519,-0.27,-2.965,4.36,1.78
15,3,300,car,1110.383,965.502,-0.973,-0.195,-2.944,4.74,1.84
16,3,300,car,1110.095,962.936,-1.516,-0.3,-2.946,4.25,1.78
17,3,300,car,1119.208,967.403,-1.183,-0.216,-2.961,5.23,2.03
18,3,300,car,1120.33,965.066,-0.988,-0.191,-2.951,4.39,1.84
19,3,300,car,1126.983,969.109,-1.14,-0.247,-2.929,4.8,1.92
20,3,300,car,1128.512,966.68,-0.544,-0.102,-2.957,4.65,1.8
21,3,300,car,1136.141,968.223,-1.18,-0.227,-2.952,5.03,2.01
22,3,300,car,1138.281,971.301,-1.174,-0.217,-2.959,4.42,1.76
1,4,400,car,1014.946,964.832,-2.726,0.177,3.077,4.34,1.83
2,4,400,car,1024.405,963.929,-3.046,0.617,2.942,4.47,1.88
3,4,400,car,1034.636,962.319,-1.838,0.316,2.971,4.99,1.81
4,4,400,car,1042.985,961.016,-1.851,0.23,3.018,3.88,1.72
5,4,400,car,1052.941,959.665,-2.291,0.178,3.064,4.44,1.76
6,4,400,car,1062.222,959.732,-2.22,0.081,3.105,4.46,1.82
7,4,400,car,1069.925,958.918,-1.906,-0.054,-3.113,4.38,1.72
8,4,400,car,1076.504,959.508,-1.564,-0.157,-3.041,3.46,1.8
9,4,400,car,1088.694,962.568,-1.079,-0.147,-3.006,4.35,1.75
10,4,400,car,1083.692,959.544,-1.889,-0.172,-3.051,4.75,1.83
11,4,400,car,1096.456,963.838,-1.22,-0.134,-3.032,5.08,1.93
12,4,400,car,1093.405,960.178,-2.135,-0.29,-3.007,4.46,1.69
13,4,400,car,1103.816,964.578,-1.126,-0.183,-2.98,4.95,1.9
14,4,400,car,1102.495,961.729,-1.517,-0.269,-2.966,4.36,1.78
15,4,400,car,1110.285,965.484,-0.954,-0.191,-2.945,4.74,1.84
16,4,400,car,1109.943,962.908,-1.53,-0.3,-2.948,4.25,1.78
17,4,400,car,1119.09,967.381,-1.186,-0.218,-2.96,5.23,2.03
18,4,400,car,1120.232,965.046,-1.02,-0.198,-2.95,4.39,1.84
19,4,400,car,1126.869,969.086,-1.087,-0.234,-2.93,4.8,1.92
20,4,400,car,1128.458,966.67,-0.545,-0.102,-2.956,4.65,1.8
21,4,400,car,1136.023,968.199,-1.161,-0.224,-2.951,5.03,2.01
22,4,400,car,1138.163,971.278,-1.202,-0.222,-2.959,4.42,1.76
1,5,500,car,1014.673,964.845,-2.665,0.164,3.08,4.34,1.83
