track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.066,948.475,16.388,2.638,0.16,4.9,1.95
2,1,100,car,1121.943,944.901,12.937,3.095,0.235,4.53,1.83
3,1,100,car,1080.455,945.451,13.254,0.314,0.024,4.43,1.88
4,1,100,car,1062.622,943.631,15.482,-1.581,-0.102,4.77,1.89
5,1,100,car,1029.004,949.838,14.332,-2.527,-0.175,4.28,1.74
6,1,100,car,1026.471,946.259,13.926,-2.554,-0.181,4.36,1.64
1,2,200,car,1137.705,948.74,16.387,2.647,0.16,4.9,1.95
2,2,200,car,1123.237,945.209,13.056,3.097,0.233,4.53,1.83
3,2,200,car,1081.781,945.488,13.273,0.374,0.028,4.43,1.88
4,2,200,car,1064.171,943.482,15.525,-1.483,-0.095,4.77,1.89
5,2,200,car,1030.438,949.591,14.409,-2.478,-0.17,4.28,1.74
6,2,200,car,1027.865,946.008,13.949,-2.505,-0.178,4.36,1.64
7,2,200,car,1010.623,952.914,12.306,-2.806,-0.224,4.4,1.68
2,3,300,car,1124.543,945.516,13.167,3.096,0.231,4.53,1.83
3,3,300,car,1083.108,945.532,13.29,0.434,0.033,4.43,1.88
4,3,300,car,1065.725,943.343,15.566,-1.381,-0.089,4.77,1.89
5,3,300,car,1031.88,949.349,14.488,-2.429,-0.166,4.28,1.74
6,3,300,car,1029.261,945.764,13.975,-2.451,-0.174,4.36,1.64
7,3,300,car,1011.854,952.635,12.332,-2.793,-0.223,4.4,1.68
2,4,400,car,1125.861,945.823,13.268,3.095,0.229,4.53,1.83
3,4,400,car,1084.436,945.581,13.305,0.493,0.037,4.43,1.88
4,4,400,car,1067.282,943.214,15.604,-1.277,-0.082,4.77,1.89
5,4,400,car,1033.33,949.112,14.566,-2.378,-0.162,4.28,1.74
6,4,400,car,1030.659,945.524,14.004,-2.392,-0.169,4.36,1.64
7,4,400,car,1013.087,952.358,12.368,-2.781,-0.221,4.4,1.68
2,5,500,car,1127.188,946.13,13.359,3.094,0.228,4.53,1.83
3,5,500,car,1085.767,945.637,13.319,0.552,0.041,4.43,1.88
4,5,500,car,1068.843,943.096,15.641,-1.17,-0.075,4.77,1.89
5,5,500,car,1034.787,948.88,14.643,-2.326,-0.158,4.28,1.74
6,5,500,car,1032.061,945.292,14.034,-2.329,-0.164,4.36,1.64
7,5,500,car,1014.325,952.082,12.412,-2.768,-0.219,4.4,1.68
2,6,600,car,1128.524,946.438,13.438,3.093,0.226,4.53,1.83
3,6,600,car,1087.098,945.698,13.331,0.611,0.046,4.43,1.88
4,6,600,car,1070.408,942.989,15.677,-1.06,-0.068,4.77,1.89
5,6,600,car,1036.252,948.653,14.719,-2.271,-0.153,4.28,1.74
6,6,600,car,1033.465,945.066,14.065,-2.261,-0.159,4.36,1.64
7,6,600,car,1015.566,951.808,12.461,-2.754,-0.218,4.4,1.68
2,7,700,car,1129.868,946.746,13.503,3.092,0.225,4.53,1.83
3,7,700,car,1088.431,945.765,13.341,0.67,0.05,4.43,1.88
4,7,700,car,1071.976,942.893,15.711,-0.95,-0.06,4.77,1.89
5,7,700,car,1037.725,948.433,14.792,-2.213,-0.148,4.28,1.74
6,7,700,car,1034.873,944.847,14.097,-2.189,-0.154,4.36,1.64
7,7,700,car,1016.813,951.535,12.513,-2.739,-0.215,4.4,1.68
2,8,800,car,1131.219,947.054,13.554,3.092,0.224,4.53,1.83
3,8,800,car,1089.765,945.838,13.35,0.728,0.054,4.43,1.88
4,8,800,car,1073.548,942.808,15.743,-0.838,-0.053,4.77,1.89
5,8,800,car,1039.205,948.218,14.863,-2.151,-0.144,4.28,1.74
6,8,800,car,1036.284,944.636,14.129,-2.113,-0.148,4.36,1.64
7,8,800,car,1018.065,951.264,12.566,-2.721,-0.213,4.4,1.68
2,9,900,car,1132.574,947.362,13.592,3.091,0.224,4.53,1.83
3,9,900,car,1091.1,945.917,13.356,0.785,0.059,4.43,1.88
4,9,900,car,1075.123,942.734,15.775,-0.726,-0.046,4.77,1.89
5,9,900,car,1040.693,948.01,14.93,-2.085,-0.139,4.28,1.74
