track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.985,992.691,4.469,0.22,0.049,4.64,1.93
2,1,100,car,1033.042,991.461,2.277,1.653,0.628,4.07,1.76
3,1,100,car,1054.877,992.968,5.093,-0.083,-0.016,4.16,1.84
4,1,100,car,975.398,1016.308,-3.865,-4.175,-2.318,4.3,1.81
5,1,100,car,1001.932,968.65,3.463,3.729,0.822,4.07,1.74
1,2,200,car,1043.433,992.702,4.542,0.196,0.043,4.64,1.93
2,2,200,car,1033.286,991.602,2.347,1.635,0.608,4.07,1.76
3,2,200,car,1055.386,992.952,5.126,-0.109,-0.021,4.16,1.84
4,2,200,car,975.015,1015.886,-3.829,-4.169,-2.314,4.3,1.81
5,2,200,car,1002.298,969.004,3.574,3.709,0.804,4.07,1.74
1,3,300,car,1043.889,992.713,4.616,0.174,0.038,4.64,1.93
2,3,300,car,1033.537,991.74,2.422,1.615,0.588,4.07,1.76
3,3,300,car,1055.899,992.934,5.157,-0.135,-0.026,4.16,1.84
4,3,300,car,974.634,1015.467,-3.805,-4.161,-2.312,4.3,1.81
5,3,300,car,1002.675,969.355,3.687,3.688,0.786,4.07,1.74
1,4,400,car,1044.352,992.722,4.691,0.154,0.033,4.64,1.93
2,4,400,car,1033.796,991.874,2.502,1.595,0.567,4.07,1.76
3,4,400,car,1056.414,992.913,5.186,-0.161,-0.031,4.16,1.84
4,4,400,car,974.253,1015.05,-3.793,-4.148,-2.312,4.3,1.81
5,4,400,car,1003.063,969.704,3.8,3.666,0.767,4.07,1.74
1,5,500,car,1044.822,992.73,4.766,0.137,0.029,4.64,1.93
2,5,500,car,1034.062,992.006,2.587,1.572,0.546,4.07,1.76
3,5,500,car,1056.932,992.89,5.213,-0.187,-0.036,4.16,1.84
4,5,500,car,973.87,1014.637,-3.794,-4.132,-2.314,4.3,1.81
5,5,500,car,1003.461,970.051,3.911,3.643,0.75,4.07,1.74
1,6,600,car,1045.299,992.738,4.842,0.121,0.025,4.64,1.93
2,6,600,car,1034.337,992.134,2.676,1.547,0.524,4.07,1.76
3,6,600,car,1057.453,992.864,5.237,-0.213,-0.041,4.16,1.84
4,6,600,car,973.485,1014.227,-3.806,-4.112,-2.318,4.3,1.81
