track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,1,100,car,992.658,1007.389,-0.038,-0.251,-1.722,4.85,1.83
6,1,100,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,1,100,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,1,100,car,981.194,1000.514,-7.457,1.006,3.007,5.55,2.03
9,1,100,car,1005.969,979.07,5.056,-4.968,-0.777,4.64,1.77
10,1,100,car,990.623,988.399,9.287,-2.703,-0.283,4.5,1.84
11,1,100,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
12,1,100,car,980.862,994.515,12.204,-2.251,-0.182,4.39,1.75
13,1,100,car,950.513,996.797,10.444,-2.451,-0.23,4.72,1.79
1,2,200,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,2,200,car,992.656,1007.364,-0.036,-0.234,-1.721,4.85,1.83
6,2,200,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,2,200,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,2,200,car,980.448,1000.611,-7.501,1.0,3.009,5.55,2.03
9,2,200,car,1006.443,978.543,4.87,-5.082,-0.807,4.64,1.77
10,2,200,car,991.547,988.112,9.176,-2.802,-0.296,4.5,1.84
11,2,200,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
12,2,200,car,982.082,994.288,12.232,-2.273,-0.184,4.39,1.75
13,2,200,car,951.556,996.546,10.351,-2.474,-0.235,4.72,1.79
1,3,300,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,3,300,car,992.653,1007.34,-0.032,-0.214,-1.72,4.85,1.83
6,3,300,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,3,300,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,3,300,car,979.698,1000.709,-7.545,0.994,3.011,5.55,2.03
9,3,300,car,1006.896,978.004,4.677,-5.204,-0.839,4.64,1.77
10,3,300,car,992.459,987.813,9.054,-2.906,-0.311,4.5,1.84
11,3,300,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
12,3,300,car,983.305,994.059,12.258,-2.294,-0.185,4.39,1.75
13,3,300,car,952.59,996.293,10.251,-2.497,-0.239,4.72,1.79
1,4,400,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,4,400,car,992.651,1007.318,-0.028,-0.186,-1.72,4.85,1.83
6,4,400,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,4,400,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,4,400,car,978.943,1000.805,-7.588,0.988,3.012,5.55,2.03
9,4,400,car,1007.327,977.452,4.479,-5.333,-0.872,4.64,1.77
10,4,400,car,993.358,987.502,8.922,-3.015,-0.326,4.5,1.84
11,4,400,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
12,4,400,car,984.53,993.828,12.28,-2.315,-0.186,4.39,1.75
13,4,400,car,953.613,996.036,10.144,-2.519,-0.243,4.72,1.79
1,5,500,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,5,500,car,992.649,1007.3,-0.021,-0.14,-1.719,4.85,1.83
6,5,500,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,5,500,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,5,500,car,978.183,1000.901,-7.63,0.981,3.014,5.55,2.03
9,5,500,car,1007.736,976.887,4.278,-5.473,-0.907,4.64,1.77
10,5,500,car,994.243,987.18,8.781,-3.126,-0.342,4.5,1.84
11,5,500,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
12,5,500,car,985.758,993.595,12.3,-2.336,-0.188,4.39,1.75
13,5,500,car,954.626,995.778,10.03,-2.54,-0.248,4.72,1.79
1,6,600,car,993.597,980.768,0.0,0.0,1.442,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,6,600,car,992.645,1007.279,0.0,0.0,-1.719,4.85,1.83
6,6,600,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
