track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.767,946.747,5.57,0.767,0.137,4.89,2.03
2,1,100,car,1106.81,944.662,3.79,0.296,0.078,4.65,1.9
3,1,100,car,1138.175,949.375,5.393,0.784,0.144,4.93,1.72
4,1,100,car,1098.36,943.767,2.912,0.287,0.098,4.81,2.02
5,1,100,car,1090.801,943.267,2.498,0.233,0.093,4.33,1.68
6,1,100,car,1079.403,942.535,2.453,0.095,0.039,4.82,2.09
7,1,100,car,1118.158,944.851,4.386,0.988,0.222,4.88,1.9
8,1,100,car,1093.064,939.993,1.337,0.131,0.098,12.09,2.6
9,1,100,car,1065.372,942.191,2.476,-0.032,-0.013,4.56,1.86
10,1,100,car,1129.059,951.091,6.886,1.201,0.173,4.81,2.01
11,1,100,car,1057.344,942.756,2.953,-0.098,-0.033,4.77,1.94
12,1,100,car,1109.035,948.236,7.226,0.721,0.099,4.76,1.96
13,1,100,car,1079.675,938.481,1.801,0.131,0.073,4.44,1.82
14,1,100,car,1071.162,940.062,2.41,0.408,0.168,4.67,1.86
15,1,100,car,1048.266,943.545,3.199,-0.41,-0.127,4.28,1.83
16,1,100,car,1063.014,938.246,3.777,-0.337,-0.089,4.45,1.83
17,1,100,car,1079.78,945.975,5.414,0.186,0.034,4.79,2.01
18,1,100,car,1038.828,944.292,2.144,-0.28,-0.13,4.61,1.84
19,1,100,car,1065.8,945.895,5.151,-0.076,-0.015,4.54,1.99
20,1,100,car,1053.702,946.359,4.464,-0.224,-0.05,4.68,1.84
21,1,100,car,1025.286,946.663,3.15,-0.614,-0.193,4.98,1.93
22,1,100,car,1053.826,939.391,2.4,-0.195,-0.081,4.71,1.89
23,1,100,car,1041.724,947.689,2.448,-0.324,-0.132,4.64,1.81
24,1,100,car,1040.263,940.244,3.043,-0.471,-0.153,4.67,1.88
25,1,100,car,1030.966,942.331,3.225,-0.539,-0.166,4.79,1.9
26,1,100,car,1018.997,944.082,3.258,-0.7,-0.212,4.19,1.88
27,1,100,car,1030.041,949.184,3.56,-0.633,-0.176,8.48,2.56
28,1,100,car,1018.378,951.926,3.214,-0.639,-0.196,4.74,1.83
29,1,100,car,1014.958,948.954,2.325,-0.539,-0.228,5.14,1.93
1,2,200,car,1127.323,946.828,5.607,0.787,0.139,4.89,2.03
2,2,200,car,1107.189,944.695,3.831,0.308,0.08,4.65,1.9
4,2,200,car,1098.651,943.798,3.009,0.302,0.1,4.81,2.02
5,2,200,car,1091.051,943.293,2.51,0.238,0.095,4.33,1.68
6,2,200,car,1079.649,942.545,2.341,0.091,0.039,4.82,2.09
7,2,200,car,1118.596,944.95,4.38,0.987,0.222,4.88,1.9
8,2,200,car,1093.197,940.008,1.316,0.129,0.098,12.09,2.6
9,2,200,car,1065.619,942.191,2.42,-0.027,-0.011,4.56,1.86
10,2,200,car,1129.747,951.215,6.837,1.208,0.175,4.81,2.01
11,2,200,car,1057.639,942.749,2.881,-0.089,-0.031,4.77,1.94
12,2,200,car,1109.757,948.315,7.21,0.753,0.104,4.76,1.96
13,2,200,car,1079.855,938.497,1.724,0.129,0.074,4.44,1.82
14,2,200,car,1071.403,940.105,2.408,0.411,0.169,4.67,1.86
15,2,200,car,1048.586,943.506,3.196,-0.405,-0.126,4.28,1.83
16,2,200,car,1063.392,938.212,3.863,-0.345,-0.089,4.45,1.83
17,2,200,car,1080.321,945.995,5.439,0.195,0.036,4.79,2.01
18,2,200,car,1039.042,944.264,2.155,-0.28,-0.129,4.61,1.84
19,2,200,car,1066.316,945.89,5.177,-0.068,-0.013,4.54,1.99
20,2,200,car,1054.149,946.342,4.556,-0.21,-0.046,4.68,1.84
21,2,200,car,1025.602,946.607,3.203,-0.613,-0.189,4.98,1.93
22,2,200,car,1054.066,939.372,2.47,-0.198,-0.08,4.71,1.89
23,2,200,car,1041.97,947.658,2.443,-0.32,-0.13,4.64,1.81
24,2,200,car,1040.568,940.201,3.032,-0.461,-0.151,4.67,1.88
25,2,200,car,1031.288,942.276,3.214,-0.54,-0.166,4.79,1.9
26,2,200,car,1019.323,944.013,3.345,-0.714,-0.21,4.19,1.88
27,2,200,car,1030.398,949.123,3.554,-0.629,-0.175,8.48,2.56
28,2,200,car,1018.7,951.861,3.231,-0.644,-0.197,4.74,1.83
29,2,200,car,1015.191,948.902,2.385,-0.55,-0.227,5.14,1.93
1,3,300,car,1127.883,946.91,5.644,0.807,0.142,4.89,2.03
2,3,300,car,1107.572,944.729,3.866,0.321,0.083,4.65,1.9
4,3,300,car,1098.952,943.831,3.111,0.317,0.101,4.81,2.02
5,3,300,car,1091.302,943.319,2.533,0.244,0.096,4.33,1.68
6,3,300,car,1079.883,942.554,2.23,0.087,0.039,4.82,2.09
7,3,300,car,1119.034,945.049,4.381,0.986,0.221,4.88,1.9
8,3,300,car,1093.329,940.023,1.301,0.128,0.098,12.09,2.6
9,3,300,car,1065.862,942.191,2.362,-0.022,-0.009,4.56,1.86
10,3,300,car,1130.43,951.339,6.788,1.215,0.177,4.81,2.01
11,3,300,car,1057.927,942.743,2.799,-0.081,-0.029,4.77,1.94
12,3,300,car,1110.477,948.397,7.188,0.785,0.109,4.76,1.96
13,3,300,car,1080.027,938.512,1.647,0.126,0.076,4.44,1.82
14,3,300,car,1071.644,940.148,2.402,0.413,0.17,4.67,1.86
15,3,300,car,1048.906,943.468,3.187,-0.398,-0.124,4.28,1.83
16,3,300,car,1063.778,938.178,3.947,-0.352,-0.089,4.45,1.83
17,3,300,car,1080.865,946.017,5.467,0.205,0.037,4.79,2.01
18,3,300,car,1039.258,944.237,2.172,-0.281,-0.129,4.61,1.84
19,3,300,car,1066.833,945.886,5.198,-0.059,-0.011,4.54,1.99
20,3,300,car,1054.605,946.326,4.645,-0.196,-0.042,4.68,1.84
21,3,300,car,1025.923,946.55,3.249,-0.61,-0.186,4.98,1.93
22,3,300,car,1054.313,939.354,2.549,-0.203,-0.079,4.71,1.89
23,3,300,car,1042.214,947.629,2.445,-0.316,-0.128,4.64,1.81
24,3,300,car,1040.871,940.158,3.023,-0.451,-0.148,4.67,1.88
25,3,300,car,1031.61,942.221,3.201,-0.54,-0.167,4.79,1.9
26,3,300,car,1019.658,943.944,3.427,-0.726,-0.209,4.19,1.88
27,3,300,car,1030.753,949.063,3.542,-0.624,-0.174,8.48,2.56
28,3,300,car,1019.023,951.796,3.249,-0.649,-0.197,4.74,1.83
29,3,300,car,1015.43,948.848,2.456,-0.564,-0.226,5.14,1.93
1,4,400,car,1128.447,946.994,5.68,0.828,0.145,4.89,2.03
2,4,400,car,1107.959,944.764,3.897,0.334,0.085,4.65,1.9
4,4,400,car,1099.263,943.864,3.216,0.331,0.103,4.81,2.02
5,4,400,car,1091.555,943.345,2.567,0.25,0.097,4.33,1.68
6,4,400,car,1080.106,942.563,2.123,0.083,0.039,4.82,2.09
7,4,400,car,1119.473,945.147,4.389,0.986,0.221,4.88,1.9
8,4,400,car,1093.459,940.038,1.296,0.128,0.099,12.09,2.6
9,4,400,car,1066.098,942.191,2.301,-0.017,-0.007,4.56,1.86
10,4,400,car,1131.108,951.463,6.74,1.221,0.179,4.81,2.01
11,4,400,car,1058.207,942.738,2.708,-0.071,-0.026,4.77,1.94
12,4,400,car,1111.195,948.482,7.159,0.816,0.113,4.76,1.96
13,4,400,car,1080.192,938.527,1.573,0.122,0.078,4.44,1.82
14,4,400,car,1071.884,940.19,2.39,0.414,0.171,4.67,1.86
15,4,400,car,1049.225,943.431,3.171,-0.39,-0.122,4.28,1.83
16,4,400,car,1064.173,938.144,4.027,-0.356,-0.088,4.45,1.83
17,4,400,car,1081.411,946.04,5.497,0.215,0.039,4.79,2.01
18,4,400,car,1039.475,944.21,2.197,-0.283,-0.128,4.61,1.84
19,4,400,car,1067.353,945.882,5.214,-0.049,-0.009,4.54,1.99
20,4,400,car,1055.069,946.312,4.732,-0.183,-0.039,4.68,1.84
21,4,400,car,1026.249,946.494,3.288,-0.606,-0.182,4.98,1.93
22,4,400,car,1054.568,939.335,2.635,-0.207,-0.079,4.71,1.89
23,4,400,car,1042.459,947.6,2.453,-0.313,-0.127,4.64,1.81
24,4,400,car,1041.174,940.117,3.015,-0.442,-0.145,4.67,1.88
25,4,400,car,1031.93,942.166,3.186,-0.54,-0.168,4.79,1.9
26,4,400,car,1020.001,943.873,3.504,-0.737,-0.207,4.19,1.88
27,4,400,car,1031.108,949.003,3.524,-0.617,-0.173,8.48,2.56
28,4,400,car,1019.347,951.731,3.268,-0.654,-0.198,4.74,1.83
29,4,400,car,1015.676,948.792,2.533,-0.578,-0.224,5.14,1.93
1,5,500,car,1129.015,947.081,5.714,0.848,0.147,4.89,2.03
2,5,500,car,1108.348,944.801,3.924,0.346,0.088,4.65,1.9
4,5,500,car,1099.584,943.899,3.323,0.346,0.104,4.81,2.02
