track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.113,947.119,2.354,0.445,0.187,12.2,2.6
2,1,100,car,1119.524,945.918,1.785,0.222,0.124,4.88,1.77
3,1,100,car,1122.646,949.959,2.463,0.355,0.143,4.29,1.79
4,1,100,car,1112.868,944.471,1.891,0.384,0.2,4.47,1.76
5,1,100,car,1105.101,943.986,1.675,0.121,0.072,4.57,1.85
6,1,100,car,1098.816,942.546,1.502,0.371,0.242,4.24,1.68
7,1,100,car,1092.953,943.273,0.699,0.039,0.056,4.8,1.88
8,1,100,car,1087.898,940.651,0.602,0.072,0.12,5.09,1.95
9,1,100,car,1130.154,951.384,2.377,0.479,0.199,5.05,1.82
10,1,100,car,1080.996,940.714,0.505,0.082,0.162,4.66,1.9
11,1,100,car,1112.065,948.501,2.866,0.362,0.126,4.91,1.92
12,1,100,car,1074.327,938.121,2.065,-0.152,-0.074,4.75,1.85
13,1,100,car,1075.872,942.543,0.0,0.0,0.03,4.61,1.89
14,1,100,car,1102.01,947.409,2.981,0.185,0.062,4.69,1.84
15,1,100,car,1069.994,941.658,0.0,0.0,0.02,4.71,1.83
16,1,100,car,1091.947,946.67,3.341,0.159,0.047,4.36,1.67
17,1,100,car,1062.027,942.402,0.414,-0.029,-0.07,4.56,1.96
18,1,100,car,1084.588,945.765,3.546,0.093,0.026,4.73,2.01
19,1,100,car,1062.942,938.689,1.82,-0.064,-0.035,4.32,1.78
20,1,100,car,1054.097,942.906,0.885,-0.087,-0.098,4.65,1.94
21,1,100,car,1075.305,946.066,2.843,-0.026,-0.009,4.74,1.78
22,1,100,car,1054.624,939.233,1.456,-0.094,-0.064,4.55,1.67
23,1,100,car,1062.385,945.584,2.494,-0.142,-0.057,4.72,1.88
24,1,100,car,1044.058,939.7,2.003,-0.251,-0.125,4.27,1.7
25,1,100,car,1043.447,944.149,2.28,-0.316,-0.138,5.08,1.97
26,1,100,car,1053.011,947.034,3.366,-0.282,-0.084,4.45,1.85
27,1,100,car,1033.596,941.348,1.745,-0.312,-0.177,4.45,1.72
28,1,100,car,1032.554,945.405,3.083,-0.527,-0.169,4.56,1.85
29,1,100,car,1025.714,942.098,1.573,-0.316,-0.198,4.7,1.85
30,1,100,car,1030.961,949.369,3.805,-0.624,-0.162,5.28,1.96
31,1,100,car,1021.13,947.281,2.68,-0.58,-0.213,4.36,1.82
32,1,100,car,1023.026,951.026,3.525,-0.671,-0.188,4.29,1.84
33,1,100,car,1016.517,945.018,1.372,-0.356,-0.254,4.36,1.78
1,2,200,car,1131.349,947.162,2.405,0.454,0.187,12.2,2.6
2,2,200,car,1119.703,945.942,1.784,0.224,0.125,4.88,1.77
3,2,200,car,1122.892,949.997,2.451,0.358,0.145,4.29,1.79
4,2,200,car,1113.058,944.508,1.852,0.374,0.199,4.47,1.76
5,2,200,car,1105.268,944.0,1.659,0.123,0.074,4.57,1.85
6,2,200,car,1098.967,942.582,1.508,0.371,0.241,4.24,1.68
7,2,200,car,1093.023,943.278,0.765,0.044,0.057,4.8,1.88
8,2,200,car,1087.958,940.659,0.613,0.074,0.12,5.09,1.95
9,2,200,car,1130.391,951.431,2.354,0.473,0.198,5.05,1.82
10,2,200,car,1081.047,940.721,0.51,0.083,0.161,4.66,1.9
11,2,200,car,1112.351,948.539,2.85,0.363,0.127,4.91,1.92
12,2,200,car,1074.534,938.104,2.07,-0.156,-0.075,4.75,1.85
13,2,200,car,1075.872,942.543,0.0,0.0,0.03,4.61,1.89
14,2,200,car,1102.308,947.429,2.965,0.187,0.063,4.69,1.84
15,2,200,car,1069.994,941.658,0.0,0.0,0.02,4.71,1.83
16,2,200,car,1092.281,946.688,3.36,0.164,0.049,4.36,1.67
17,2,200,car,1062.069,942.4,0.384,-0.027,-0.069,4.56,1.96
18,2,200,car,1084.943,945.78,3.574,0.107,0.03,4.73,2.01
19,2,200,car,1063.124,938.68,1.84,-0.068,-0.037,4.32,1.78
20,2,200,car,1054.185,942.891,0.794,-0.08,-0.1,4.65,1.94
21,2,200,car,1075.589,946.065,2.852,-0.024,-0.008,4.74,1.78
22,2,200,car,1054.77,939.223,1.443,-0.093,-0.064,4.55,1.67
23,2,200,car,1062.634,945.571,2.522,-0.142,-0.056,4.72,1.88
24,2,200,car,1044.258,939.677,1.975,-0.246,-0.124,4.27,1.7
25,2,200,car,1043.675,944.119,2.225,-0.306,-0.137,5.08,1.97
26,2,200,car,1053.348,947.006,3.328,-0.278,-0.083,4.45,1.85
27,2,200,car,1033.771,941.318,1.761,-0.313,-0.176,4.45,1.72
28,2,200,car,1032.862,945.352,3.066,-0.526,-0.17,4.56,1.85
29,2,200,car,1025.871,942.066,1.541,-0.31,-0.198,4.7,1.85
30,2,200,car,1031.342,949.309,3.831,-0.622,-0.161,5.28,1.96
31,2,200,car,1021.398,947.223,2.73,-0.591,-0.213,4.36,1.82
32,2,200,car,1023.378,950.958,3.506,-0.668,-0.188,4.29,1.84
33,2,200,car,1016.654,944.982,1.416,-0.367,-0.254,4.36,1.78
1,3,300,car,1131.589,947.207,2.452,0.463,0.186,12.2,2.6
2,3,300,car,1119.881,945.966,1.783,0.226,0.126,4.88,1.77
3,3,300,car,1123.136,950.035,2.44,0.361,0.147,4.29,1.79
4,3,300,car,1113.243,944.544,1.815,0.364,0.198,4.47,1.76
5,3,300,car,1105.434,944.015,1.643,0.124,0.075,4.57,1.85
6,3,300,car,1099.118,942.617,1.51,0.369,0.24,4.24,1.68
7,3,300,car,1093.099,943.283,0.83,0.048,0.058,4.8,1.88
8,3,300,car,1088.019,940.667,0.626,0.075,0.12,5.09,1.95
