track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.734,986.324,9.722,-1.908,-0.194,4.76,1.8
2,1,100,car,1001.768,1017.911,1.222,6.117,1.374,4.67,1.91
3,1,100,car,994.941,973.528,0.266,1.007,1.312,4.77,1.99
4,1,100,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,1,100,car,1003.422,997.846,-10.148,1.688,2.977,4.68,1.95
6,1,100,car,996.061,981.78,0.081,0.788,1.468,5.18,2.03
7,1,100,car,990.029,992.724,13.843,-2.557,-0.183,4.69,1.83
8,1,100,car,1021.709,1006.548,-0.874,-1.905,-2.001,4.82,1.93
9,1,100,car,993.442,964.303,-0.041,0.62,1.637,4.18,1.74
1,2,200,car,1023.706,986.132,9.599,-1.89,-0.194,4.76,1.8
2,2,200,car,1001.925,1018.515,1.369,6.093,1.35,4.67,1.91
3,2,200,car,994.98,973.626,0.286,1.046,1.304,4.77,1.99
4,2,200,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,2,200,car,1002.407,998.013,-10.347,1.712,2.978,4.68,1.95
6,2,200,car,996.067,981.859,0.085,0.833,1.469,5.18,2.03
7,2,200,car,991.414,992.468,13.823,-2.557,-0.183,4.69,1.83
8,2,200,car,1021.615,1006.36,-0.838,-1.806,-2.005,4.82,1.93
9,2,200,car,993.438,964.365,-0.045,0.675,1.637,4.18,1.74
10,2,200,car,1034.456,992.257,-11.851,2.074,2.968,4.83,1.77
1,3,300,car,1024.666,985.943,9.484,-1.873,-0.195,4.76,1.8
2,3,300,car,1002.095,1019.117,1.513,6.062,1.326,4.67,1.91
3,3,300,car,995.021,973.727,0.308,1.083,1.294,4.77,1.99
4,3,300,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,3,300,car,1001.372,998.183,-10.544,1.731,2.979,4.68,1.95
6,3,300,car,996.073,981.942,0.089,0.887,1.471,5.18,2.03
7,3,300,car,992.796,992.212,13.794,-2.555,-0.183,4.69,1.83
8,3,300,car,1021.525,1006.183,-0.803,-1.71,-2.01,4.82,1.93
9,3,300,car,993.433,964.432,-0.049,0.739,1.637,4.18,1.74
10,3,300,car,1033.271,992.464,-11.867,2.072,2.969,4.83,1.77
1,4,400,car,1025.614,985.754,9.381,-1.859,-0.196,4.76,1.8
2,4,400,car,1002.279,1019.714,1.654,6.025,1.303,4.67,1.91
3,4,400,car,995.066,973.831,0.329,1.118,1.284,4.77,1.99
4,4,400,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,4,400,car,1000.317,998.354,-10.737,1.745,2.98,4.68,1.95
6,4,400,car,996.079,982.031,0.094,0.948,1.472,5.18,2.03
7,4,400,car,994.175,991.956,13.758,-2.553,-0.183,4.69,1.83
8,4,400,car,1021.439,1006.014,-0.769,-1.619,-2.014,4.82,1.93
9,4,400,car,993.428,964.506,-0.054,0.811,1.637,4.18,1.74
10,4,400,car,1032.084,992.67,-11.886,2.07,2.969,4.83,1.77
11,4,400,car,934.65,1002.991,10.424,-1.929,-0.183,4.42,1.71
1,5,500,car,1026.552,985.567,9.29,-1.848,-0.196,4.76,1.8
3,5,500,car,995.113,973.938,0.352,1.15,1.274,4.77,1.99
4,5,500,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,5,500,car,999.243,998.526,-10.927,1.754,2.982,4.68,1.95
6,5,500,car,996.086,982.126,0.099,1.017,1.474,5.18,2.03
7,5,500,car,995.551,991.7,13.713,-2.548,-0.184,4.69,1.83
8,5,500,car,1021.356,1005.855,-0.735,-1.531,-2.018,4.82,1.93
9,5,500,car,993.422,964.587,-0.059,0.891,1.637,4.18,1.74
10,5,500,car,1030.896,992.876,-11.91,2.068,2.97,4.83,1.77
11,5,500,car,935.693,1002.8,10.431,-1.919,-0.182,4.42,1.71
1,6,600,car,1027.481,985.382,9.214,-1.839,-0.197,4.76,1.8
3,6,600,car,995.164,974.047,0.375,1.179,1.263,4.77,1.99
4,6,600,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,6,600,car,998.15,998.698,-11.113,1.758,2.985,4.68,1.95
6,6,600,car,996.094,982.228,0.105,1.092,1.475,5.18,2.03
7,6,600,car,996.922,991.445,13.658,-2.543,-0.184,4.69,1.83
8,6,600,car,1021.277,1005.705,-0.702,-1.448,-2.022,4.82,1.93
9,6,600,car,993.416,964.676,-0.065,0.979,1.637,4.18,1.74
10,6,600,car,1029.705,993.083,-11.938,2.067,2.97,4.83,1.77
11,6,600,car,936.736,1002.609,10.43,-1.906,-0.181,4.42,1.71
1,7,700,car,1028.402,985.197,9.153,-1.834,-0.198,4.76,1.8
3,7,700,car,995.217,974.16,0.399,1.205,1.251,4.77,1.99
4,7,700,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,7,700,car,997.038,998.871,-11.295,1.759,2.987,4.68,1.95
6,7,700,car,996.101,982.337,0.111,1.174,1.477,5.18,2.03
7,7,700,car,998.288,991.19,13.593,-2.535,-0.184,4.69,1.83
8,7,700,car,1021.202,1005.563,-0.671,-1.37,-2.026,4.82,1.93
9,7,700,car,993.409,964.774,-0.071,1.072,1.637,4.18,1.74
10,7,700,car,1028.511,993.288,-11.971,2.067,2.971,4.83,1.77
11,7,700,car,937.779,1002.42,10.421,-1.89,-0.179,4.42,1.71
1,8,800,car,1029.317,985.012,9.107,-1.831,-0.198,4.76,1.8
3,8,800,car,995.273,974.274,0.423,1.229,1.239,4.77,1.99
4,8,800,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,8,800,car,995.908,999.044,-11.47,1.758,2.989,4.68,1.95
6,8,800,car,996.109,982.455,0.117,1.261,1.479,5.18,2.03
7,8,800,car,999.647,990.936,13.518,-2.526,-0.185,4.69,1.83
8,8,800,car,1021.13,1005.428,-0.641,-1.298,-2.03,4.82,1.93
9,8,800,car,993.401,964.881,-0.077,1.17,1.637,4.18,1.74
10,8,800,car,1027.313,993.494,-12.011,2.067,2.971,4.83,1.77
11,8,800,car,938.822,1002.233,10.404,-1.872,-0.178,4.42,1.71
1,9,900,car,1030.228,984.828,9.077,-1.831,-0.199,4.76,1.8
3,9,900,car,995.332,974.39,0.447,1.249,1.227,4.77,1.99
4,9,900,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,9,900,car,994.761,999.216,-11.639,1.756,2.992,4.68,1.95
