track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1056.768,1002.647,11.284,0.931,0.082,4.12,1.57
2,1,100,car,1009.285,999.879,5.823,-0.039,-0.007,4.36,1.63
3,1,100,car,997.178,997.805,2.184,-0.805,-0.353,4.2,1.45
4,1,100,car,997.846,1003.738,1.451,-0.046,-0.032,4.39,1.54
5,1,100,car,1026.721,1003.244,6.97,-2.749,-0.376,4.37,1.52
6,1,100,car,1017.693,1015.559,0.175,-1.754,-1.471,4.3,1.53
7,1,100,car,1016.243,1024.839,0.309,-2.149,-1.428,4.11,1.49
8,1,100,car,983.651,1004.292,4.439,-0.051,-0.011,4.5,1.63
9,1,100,car,1065.361,1008.565,-9.602,-1.348,-3.002,4.46,1.7
1,2,200,car,1057.895,1002.754,11.314,1.062,0.094,4.12,1.57
2,2,200,car,1009.867,999.876,6.001,-0.036,-0.006,4.36,1.63
3,2,200,car,997.392,997.713,2.303,-0.877,-0.364,4.2,1.45
4,2,200,car,997.991,1003.734,1.668,-0.053,-0.032,4.39,1.54
5,2,200,car,1027.436,1003.01,7.251,-2.599,-0.344,4.37,1.52
6,2,200,car,1017.708,1015.384,0.159,-1.619,-1.473,4.3,1.53
7,2,200,car,1016.271,1024.623,0.305,-2.155,-1.43,4.11,1.49
8,2,200,car,984.095,1004.287,4.358,-0.049,-0.011,4.5,1.63
9,2,200,car,1064.399,1008.442,-9.496,-1.252,-3.011,4.46,1.7
1,3,300,car,1059.025,1002.874,11.348,1.198,0.105,4.12,1.57
2,3,300,car,1010.467,999.874,6.173,-0.033,-0.005,4.36,1.63
3,3,300,car,997.618,997.613,2.431,-0.958,-0.375,4.2,1.45
4,3,300,car,998.158,1003.729,1.891,-0.061,-0.032,4.39,1.54
5,3,300,car,1028.176,1002.788,7.523,-2.455,-0.315,4.37,1.52
6,3,300,car,1017.722,1015.222,0.144,-1.485,-1.474,4.3,1.53
7,3,300,car,1016.3,1024.408,0.3,-2.147,-1.432,4.11,1.49
8,3,300,car,984.531,1004.282,4.284,-0.048,-0.011,4.5,1.63
9,3,300,car,1063.448,1008.328,-9.38,-1.154,-3.019,4.46,1.7
1,4,400,car,1060.159,1003.007,11.383,1.335,0.117,4.12,1.57
2,4,400,car,1011.084,999.872,6.34,-0.028,-0.004,4.36,1.63
3,4,400,car,997.855,997.504,2.567,-1.048,-0.388,4.2,1.45
4,4,400,car,998.347,1003.722,2.118,-0.069,-0.033,4.39,1.54
5,4,400,car,1028.941,1002.577,7.788,-2.32,-0.289,4.37,1.52
6,4,400,car,1017.735,1015.073,0.129,-1.356,-1.476,4.3,1.53
7,4,400,car,1016.327,1024.193,0.293,-2.126,-1.434,4.11,1.49
8,4,400,car,984.959,1004.277,4.218,-0.047,-0.011,4.5,1.63
9,4,400,car,1062.509,1008.225,-9.252,-1.055,-3.028,4.46,1.7
1,5,500,car,1061.295,1003.154,11.419,1.472,0.128,4.12,1.57
2,5,500,car,1011.718,999.87,6.502,-0.02,-0.003,4.36,1.63
3,5,500,car,998.105,997.384,2.707,-1.148,-0.401,4.2,1.45
4,5,500,car,998.559,1003.715,2.347,-0.079,-0.034,4.39,1.54
5,5,500,car,1029.731,1002.377,8.045,-2.193,-0.266,4.37,1.52
6,5,500,car,1017.746,1014.937,0.116,-1.232,-1.477,4.3,1.53
7,5,500,car,1016.354,1023.98,0.284,-2.091,-1.436,4.11,1.49
8,5,500,car,985.381,1004.272,4.158,-0.048,-0.011,4.5,1.63
9,5,500,car,1061.582,1008.132,-9.112,-0.956,-3.037,4.46,1.7
1,6,600,car,1062.436,1003.314,11.454,1.607,0.139,4.12,1.57
2,6,600,car,1012.369,999.87,6.66,-0.01,-0.002,4.36,1.63
3,6,600,car,998.369,997.254,2.85,-1.257,-0.415,4.2,1.45
4,6,600,car,998.794,1003.706,2.577,-0.09,-0.035,4.39,1.54
5,6,600,car,1030.545,1002.187,8.294,-2.074,-0.245,4.37,1.52
6,6,600,car,1017.755,1014.814,0.103,-1.115,-1.479,4.3,1.53
7,6,600,car,1016.381,1023.77,0.274,-2.042,-1.438,4.11,1.49
8,6,600,car,985.797,1004.267,4.103,-0.048,-0.012,4.5,1.63
9,6,600,car,1060.67,1008.049,-8.962,-0.859,-3.046,4.46,1.7
1,7,700,car,1063.579,1003.488,11.485,1.736,0.15,4.12,1.57
2,7,700,car,1013.035,999.872,6.813,0.003,0.0,4.36,1.63
3,7,700,car,998.646,997.112,2.994,-1.377,-0.431,4.2,1.45
4,7,700,car,999.051,1003.695,2.806,-0.102,-0.036,4.39,1.54
5,7,700,car,1031.382,1002.006,8.537,-1.964,-0.226,4.37,1.52
6,7,700,car,1017.763,1014.702,0.092,-1.007,-1.48,4.3,1.53
7,7,700,car,1016.406,1023.566,0.262,-1.979,-1.439,4.11,1.49
8,7,700,car,986.207,1004.261,4.051,-0.05,-0.012,4.5,1.63
9,7,700,car,1059.772,1007.975,-8.799,-0.765,-3.055,4.46,1.7
1,8,800,car,1064.726,1003.673,11.513,1.858,0.16,4.12,1.57
2,8,800,car,1013.716,999.875,6.962,0.019,0.003,4.36,1.63
3,8,800,car,998.937,996.956,3.137,-1.506,-0.448,4.2,1.45
4,8,800,car,999.332,1003.682,3.034,-0.115,-0.038,4.39,1.54
5,8,800,car,1032.242,1001.834,8.773,-1.861,-0.209,4.37,1.52
6,8,800,car,1017.77,1014.601,0.081,-0.908,-1.481,4.3,1.53
7,8,800,car,1016.431,1023.368,0.249,-1.903,-1.441,4.11,1.49
8,8,800,car,986.612,1004.255,4.002,-0.052,-0.013,4.5,1.63
9,8,800,car,1058.891,1007.91,-8.626,-0.675,-3.064,4.46,1.7
1,9,900,car,1065.875,1003.87,11.536,1.971,0.169,4.12,1.57
2,9,900,car,1014.412,999.88,7.107,0.038,0.005,4.36,1.63
3,9,900,car,999.241,996.786,3.277,-1.646,-0.465,4.2,1.45
4,9,900,car,999.635,1003.668,3.261,-0.129,-0.039,4.39,1.54
5,9,900,car,1033.125,1001.669,9.003,-1.762,-0.193,4.37,1.52
6,9,900,car,1017.776,1014.51,0.072,-0.818,-1.483,4.3,1.53
7,9,900,car,1016.455,1023.177,0.235,-1.814,-1.442,4.11,1.49
8,9,900,car,987.012,1004.249,3.955,-0.054,-0.014,4.5,1.63
9,9,900,car,1058.028,1007.854,-8.44,-0.589,-3.072,4.46,1.7
1,10,1000,car,1067.027,1004.076,11.555,2.073,0.177,4.12,1.57
2,10,1000,car,1015.123,999.887,7.248,0.06,0.008,4.36,1.63
