track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.176,992.808,7.851,1.825,0.228,4.39,1.94
2,1,100,car,987.377,999.0,3.047,-5.335,-1.052,4.19,1.81
3,1,100,car,1008.683,968.922,-1.954,5.59,1.907,4.02,1.68
4,1,100,car,1053.617,993.546,-8.084,1.074,3.009,12.2,2.56
1,2,200,car,1012.967,992.974,7.955,1.727,0.214,4.39,1.94
2,2,200,car,987.7,998.471,3.11,-5.273,-1.038,4.19,1.81
3,2,200,car,1008.484,969.48,-1.96,5.554,1.91,4.02,1.68
4,2,200,car,1052.811,993.668,-8.021,1.114,3.004,12.2,2.56
1,3,300,car,1013.768,993.128,8.057,1.614,0.198,4.39,1.94
2,3,300,car,988.033,997.951,3.195,-5.198,-1.02,4.19,1.81
3,3,300,car,1008.285,970.034,-1.956,5.505,1.912,4.02,1.68
4,3,300,car,1052.011,993.794,-7.951,1.153,2.998,12.2,2.56
1,4,400,car,1014.579,993.269,8.156,1.488,0.181,4.39,1.94
2,4,400,car,988.378,997.442,3.299,-5.11,-0.998,4.19,1.81
3,4,400,car,1008.089,970.584,-1.938,5.441,1.913,4.02,1.68
4,4,400,car,1051.218,993.925,-7.876,1.193,2.991,12.2,2.56
1,5,500,car,1015.399,993.397,8.249,1.355,0.163,4.39,1.94
2,5,500,car,988.737,996.945,3.42,-5.011,-0.972,4.19,1.81
3,5,500,car,1007.895,971.129,-1.908,5.362,1.913,4.02,1.68
4,5,500,car,1050.433,994.06,-7.795,1.233,2.985,12.2,2.56
1,6,600,car,1016.227,993.51,8.334,1.218,0.145,4.39,1.94
2,6,600,car,989.111,996.461,3.555,-4.899,-0.943,4.19,1.81
3,6,600,car,1007.707,971.666,-1.863,5.267,1.911,4.02,1.68
4,6,600,car,1049.656,994.2,-7.711,1.273,2.978,12.2,2.56
1,7,700,car,1017.063,993.611,8.409,1.08,0.128,4.39,1.94
2,7,700,car,989.5,995.993,3.703,-4.776,-0.911,4.19,1.81
3,7,700,car,1007.525,972.194,-1.806,5.157,1.908,4.02,1.68
4,7,700,car,1048.888,994.343,-7.623,1.311,2.971,12.2,2.56
1,8,800,car,1017.907,993.698,8.472,0.943,0.111,4.39,1.94
2,8,800,car,989.906,995.539,3.861,-4.642,-0.877,4.19,1.81
3,8,800,car,1007.35,972.713,-1.737,5.035,1.903,4.02,1.68
4,8,800,car,1048.128,994.491,-7.534,1.348,2.965,12.2,2.56
1,9,900,car,1018.756,993.771,8.523,0.81,0.095,4.39,1.94
