track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.572,1000.141,-8.492,1.055,3.018,4.92,1.97
2,1,100,car,1027.494,986.867,-3.642,-1.308,-2.797,4.86,1.91
3,1,100,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,1,100,car,1008.997,974.719,4.812,-6.482,-0.932,4.76,1.88
5,1,100,car,1023.738,1009.44,-0.26,-0.603,-1.979,4.71,1.93
6,1,100,car,994.175,974.658,0.468,1.918,1.331,4.93,2.02
7,1,100,car,1026.856,993.36,-9.682,1.864,2.951,4.01,1.79
1,2,200,car,985.722,1000.246,-8.519,1.053,3.019,4.92,1.97
2,2,200,car,1027.162,986.668,-3.734,-1.551,-2.748,4.86,1.91
3,2,200,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,2,200,car,1009.427,974.035,4.573,-6.732,-0.974,4.76,1.88
5,2,200,car,1023.71,1009.38,-0.225,-0.518,-1.98,4.71,1.93
6,2,200,car,994.24,974.844,0.481,1.874,1.32,4.93,2.02
7,2,200,car,1025.888,993.548,-9.605,1.866,2.95,4.01,1.79
1,3,300,car,984.87,1000.351,-8.544,1.053,3.019,4.92,1.97
2,3,300,car,1026.824,986.445,-3.807,-1.811,-2.698,4.86,1.91
3,3,300,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,3,300,car,1009.831,973.329,4.329,-6.98,-1.016,4.76,1.88
5,3,300,car,1023.686,1009.329,-0.191,-0.439,-1.981,4.71,1.93
6,3,300,car,994.306,975.026,0.495,1.839,1.308,4.93,2.02
7,3,300,car,1024.928,993.738,-9.521,1.874,2.947,4.01,1.79
1,4,400,car,984.016,1000.456,-8.566,1.054,3.019,4.92,1.97
2,4,400,car,1026.484,986.197,-3.859,-2.084,-2.646,4.86,1.91
3,4,400,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,4,400,car,1010.212,972.601,4.083,-7.222,-1.056,4.76,1.88
5,4,400,car,1023.665,1009.286,-0.161,-0.368,-1.982,4.71,1.93
6,4,400,car,994.373,975.205,0.51,1.811,1.296,4.93,2.02
7,4,400,car,1023.977,993.929,-9.431,1.889,2.944,4.01,1.79
1,5,500,car,983.159,1000.561,-8.588,1.057,3.019,4.92,1.97
2,5,500,car,1026.142,985.922,-3.889,-2.366,-2.595,4.86,1.91
3,5,500,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,5,500,car,1010.568,971.851,3.836,-7.454,-1.096,4.76,1.88
5,5,500,car,1023.648,1009.25,-0.133,-0.305,-1.983,4.71,1.93
6,5,500,car,994.442,975.38,0.526,1.788,1.285,4.93,2.02
7,5,500,car,1023.035,994.123,-9.335,1.913,2.94,4.01,1.79
1,6,600,car,982.301,1000.667,-8.608,1.062,3.019,4.92,1.97
2,6,600,car,1025.801,985.62,-3.899,-2.656,-2.543,4.86,1.91
3,6,600,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,6,600,car,1010.901,971.082,3.592,-7.675,-1.133,4.76,1.88
5,6,600,car,1023.634,1009.22,-0.109,-0.249,-1.984,4.71,1.93
6,6,600,car,994.513,975.553,0.544,1.77,1.273,4.93,2.02
7,6,600,car,1022.102,994.321,-9.233,1.946,2.934,4.01,1.79
1,7,700,car,981.44,1000.774,-8.627,1.068,3.018,4.92,1.97
2,7,700,car,1025.461,985.292,-3.889,-2.95,-2.493,4.86,1.91
3,7,700,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,7,700,car,1011.211,970.293,3.352,-7.88,-1.169,4.76,1.88
5,7,700,car,1023.622,1009.195,-0.088,-0.201,-1.984,4.71,1.93
6,7,700,car,994.585,975.723,0.563,1.757,1.261,4.93,2.02
7,7,700,car,1021.181,994.524,-9.126,1.988,2.927,4.01,1.79
1,8,800,car,980.577,1000.882,-8.646,1.076,3.018,4.92,1.97
2,8,800,car,1025.123,984.937,-3.862,-3.246,-2.443,4.86,1.91
3,8,800,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,8,800,car,1011.5,969.486,3.121,-8.068,-1.202,4.76,1.88
5,8,800,car,1023.613,1009.175,-0.07,-0.159,-1.985,4.71,1.93
6,8,800,car,994.66,975.892,0.583,1.746,1.248,4.93,2.02
7,8,800,car,1020.27,994.732,-9.011,2.04,2.919,4.01,1.79
8,8,800,car,1035.018,987.539,-3.9,0.486,3.018,5.02,1.98
1,9,900,car,979.713,1000.991,-8.665,1.084,3.017,4.92,1.97
2,9,900,car,1024.79,984.555,-3.821,-3.541,-2.394,4.86,1.91
3,9,900,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,9,900,car,1011.769,968.663,2.9,-8.236,-1.232,4.76,1.88
5,9,900,car,1023.605,1009.16,-0.053,-0.12,-1.985,4.71,1.93
6,9,900,car,994.736,976.06,0.605,1.738,1.236,4.93,2.02
7,9,900,car,1019.371,994.947,-8.891,2.102,2.909,4.01,1.79
8,9,900,car,1034.625,987.56,-3.926,0.429,3.033,5.02,1.98
1,10,1000,car,978.846,1001.1,-8.683,1.093,3.016,4.92,1.97
2,10,1000,car,1024.46,984.148,-3.769,-3.836,-2.347,4.86,1.91
3,10,1000,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,10,1000,car,1012.019,967.825,2.692,-8.383,-1.26,4.76,1.88
5,10,1000,car,1023.596,1009.141,0.0,0.0,-1.985,4.71,1.93
6,10,1000,car,994.815,976.226,0.627,1.732,1.223,4.93,2.02
7,10,1000,car,1018.485,995.17,-8.763,2.172,2.899,4.01,1.79
8,10,1000,car,1034.231,987.574,-3.97,0.366,3.05,5.02,1.98
1,11,1100,car,977.978,1001.211,-8.7,1.103,3.016,4.92,1.97
2,11,1100,car,1024.136,983.714,-3.708,-4.128,-2.303,4.86,1.91
3,11,1100,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,11,1100,car,1012.251,966.975,2.496,-8.508,-1.285,4.76,1.88
5,11,1100,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
6,11,1100,car,994.897,976.391,0.651,1.728,1.21,4.93,2.02
7,11,1100,car,1017.612,995.402,-8.628,2.251,2.886,4.01,1.79
8,11,1100,car,1033.832,987.58,-4.03,0.297,3.068,5.02,1.98
1,12,1200,car,977.108,1001.322,-8.717,1.112,3.015,4.92,1.97
2,12,1200,car,1023.817,983.255,-3.641,-4.419,-2.26,4.86,1.91
3,12,1200,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,12,1200,car,1012.467,966.113,2.314,-8.611,-1.308,4.76,1.88
5,12,1200,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
6,12,1200,car,994.982,976.555,0.677,1.725,1.197,4.93,2.02
7,12,1200,car,1016.754,995.643,-8.486,2.338,2.873,4.01,1.79
8,12,1200,car,1033.428,987.576,-4.104,0.219,3.088,5.02,1.98
1,13,1300,car,976.237,1001.435,-8.733,1.121,3.014,4.92,1.97
2,13,1300,car,1023.504,982.77,-3.571,-4.707,-2.22,4.86,1.91
3,13,1300,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,13,1300,car,1012.668,965.242,2.143,-8.694,-1.329,4.76,1.88
5,13,1300,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
6,13,1300,car,995.069,976.719,0.704,1.724,1.183,4.93,2.02
7,13,1300,car,1015.91,995.894,-8.336,2.432,2.858,4.01,1.79
8,13,1300,car,1033.017,987.561,-4.187,0.132,3.11,5.02,1.98
1,14,1400,car,975.364,1001.548,-8.747,1.13,3.013,4.92,1.97
2,14,1400,car,1023.196,982.26,-3.498,-4.993,-2.182,4.86,1.91
3,14,1400,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,14,1400,car,1012.854,964.365,1.98,-8.759,-1.349,4.76,1.88
5,14,1400,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
6,14,1400,car,995.16,976.881,0.732,1.725,1.169,4.93,2.02
7,14,1400,car,1015.082,996.156,-8.179,2.532,2.841,4.01,1.79
8,14,1400,car,1032.597,987.535,-4.278,0.034,3.134,5.02,1.98
1,15,1500,car,974.489,1001.662,-8.761,1.138,3.012,4.92,1.97
2,15,1500,car,1022.893,981.725,-3.424,-5.276,-2.147,4.86,1.91
3,15,1500,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,15,1500,car,1013.025,963.482,1.823,-8.808,-1.367,4.76,1.88
5,15,1500,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
6,15,1500,car,995.253,977.044,0.763,1.727,1.155,4.93,2.02
7,15,1500,car,1014.27,996.429,-8.013,2.637,2.824,4.01,1.79
8,15,1500,car,1032.17,987.497,-4.371,-0.077,-3.124,5.02,1.98
1,16,1600,car,973.613,1001.777,-8.774,1.145,3.012,4.92,1.97
2,16,1600,car,1022.596,981.166,-3.35,-5.555,-2.113,4.86,1.91
3,16,1600,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
4,16,1600,car,1013.181,962.595,1.668,-8.844,-1.384,4.76,1.88
5,16,1600,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
6,16,1600,car,995.351,977.206,0.797,1.733,1.14,4.93,2.02
7,16,1600,car,1013.476,996.715,-7.841,2.745,2.805,4.01,1.79
