track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.285,964.247,-1.94,0.373,2.952,4.77,1.87
2,1,100,car,1032.975,962.426,-1.347,0.248,2.959,4.68,1.97
3,1,100,car,1040.77,961.111,-0.846,0.119,3.002,6.34,2.12
4,1,100,car,1047.805,959.806,-0.986,0.055,3.086,4.68,1.89
5,1,100,car,1061.37,958.948,-0.839,0.046,3.087,4.0,1.72
6,1,100,car,1054.821,959.986,-0.723,0.08,3.031,4.3,1.77
7,1,100,car,1075.35,958.996,-1.233,-0.055,-3.097,5.6,2.25
8,1,100,car,1069.209,959.866,-1.522,-0.248,-2.98,4.33,1.77
9,1,100,car,1086.402,959.445,-0.989,-0.08,-3.061,4.48,1.82
10,1,100,car,1081.0,961.602,-1.046,-0.174,-2.976,4.26,1.78
11,1,100,car,1093.872,960.43,-0.627,-0.081,-3.013,4.71,1.91
12,1,100,car,1100.055,961.648,-0.463,-0.071,-2.989,4.47,1.69
13,1,100,car,1091.799,963.299,-1.366,-0.197,-2.999,4.77,1.75
14,1,100,car,1098.795,964.48,-0.807,-0.103,-3.015,4.73,1.91
15,1,100,car,1109.912,962.926,-1.254,-0.228,-2.962,4.93,1.93
16,1,100,car,1107.872,965.52,-1.158,-0.187,-2.981,5.27,1.91
17,1,100,car,1118.304,964.331,-0.793,-0.176,-2.923,4.74,1.8
18,1,100,car,1115.547,966.93,-1.322,-0.263,-2.945,4.51,1.85
19,1,100,car,1126.149,965.858,-0.29,-0.061,-2.935,4.88,1.94
20,1,100,car,1128.213,969.402,-1.751,-0.378,-2.929,4.51,1.76
21,1,100,car,1135.004,968.156,-0.914,-0.164,-2.964,4.66,1.95
22,1,100,car,1137.276,971.395,-1.125,-0.24,-2.932,4.58,1.93
1,2,200,car,1023.091,964.284,-1.913,0.368,2.952,4.77,1.87
2,2,200,car,1032.841,962.452,-1.374,0.254,2.959,4.68,1.97
3,2,200,car,1040.685,961.124,-0.855,0.12,3.002,6.34,2.12
4,2,200,car,1047.706,959.811,-0.994,0.055,3.086,4.68,1.89
5,2,200,car,1061.286,958.953,-0.804,0.045,3.086,4.0,1.72
6,2,200,car,1054.749,959.995,-0.718,0.08,3.03,4.3,1.77
7,2,200,car,1075.226,958.991,-1.206,-0.054,-3.097,5.6,2.25
8,2,200,car,1069.057,959.842,-1.507,-0.245,-2.981,4.33,1.77
9,2,200,car,1086.303,959.437,-0.975,-0.079,-3.061,4.48,1.82
10,2,200,car,1080.895,961.583,-1.008,-0.169,-2.975,4.26,1.78
11,2,200,car,1093.809,960.423,-0.677,-0.087,-3.014,4.71,1.91
12,2,200,car,1100.009,961.64,-0.452,-0.07,-2.988,4.47,1.69
13,2,200,car,1091.662,963.279,-1.385,-0.199,-2.999,4.77,1.75
14,2,200,car,1098.715,964.47,-0.813,-0.104,-3.015,4.73,1.91
15,2,200,car,1109.786,962.905,-1.233,-0.223,-2.963,4.93,1.93
16,2,200,car,1107.756,965.5,-1.133,-0.184,-2.98,5.27,1.91
17,2,200,car,1118.224,964.314,-0.842,-0.186,-2.924,4.74,1.8
18,2,200,car,1115.415,966.902,-1.309,-0.262,-2.944,4.51,1.85
19,2,200,car,1126.12,965.852,-0.309,-0.065,-2.935,4.88,1.94
20,2,200,car,1128.038,969.364,-1.83,-0.395,-2.929,4.51,1.76
21,2,200,car,1134.912,968.141,-0.888,-0.159,-2.964,4.66,1.95
22,2,200,car,1137.164,971.371,-1.114,-0.237,-2.932,4.58,1.93
1,3,300,car,1022.9,964.321,-1.888,0.363,2.952,4.77,1.87
2,3,300,car,1032.704,962.478,-1.404,0.26,2.958,4.68,1.97
3,3,300,car,1040.6,961.137,-0.864,0.122,3.001,6.34,2.12
4,3,300,car,1047.607,959.817,-1.001,0.056,3.086,4.68,1.89
5,3,300,car,1061.206,958.958,-0.783,0.044,3.086,4.0,1.72
6,3,300,car,1054.677,960.004,-0.717,0.08,3.03,4.3,1.77
7,3,300,car,1075.106,958.986,-1.177,-0.052,-3.098,5.6,2.25
8,3,300,car,1068.906,959.818,-1.49,-0.241,-2.981,4.33,1.77
9,3,300,car,1086.205,959.429,-0.953,-0.077,-3.061,4.48,1.82
10,3,300,car,1080.795,961.564,-0.97,-0.164,-2.974,4.26,1.78
11,3,300,car,1093.741,960.415,-0.731,-0.094,-3.014,4.71,1.91
12,3,300,car,1099.964,961.633,-0.446,-0.069,-2.988,4.47,1.69
13,3,300,car,1091.524,963.259,-1.399,-0.201,-2.999,4.77,1.75
14,3,300,car,1098.633,964.46,-0.822,-0.105,-3.015,4.73,1.91
15,3,300,car,1109.662,962.885,-1.204,-0.216,-2.964,4.93,1.93
16,3,300,car,1107.643,965.48,-1.113,-0.182,-2.98,5.27,1.91
17,3,300,car,1118.14,964.297,-0.888,-0.195,-2.926,4.74,1.8
18,3,300,car,1115.285,966.873,-1.299,-0.263,-2.942,4.51,1.85
19,3,300,car,1126.089,965.845,-0.333,-0.07,-2.935,4.88,1.94
20,3,300,car,1127.855,969.325,-1.905,-0.411,-2.929,4.51,1.76
21,3,300,car,1134.824,968.125,-0.861,-0.154,-2.964,4.66,1.95
22,3,300,car,1137.052,971.347,-1.104,-0.235,-2.932,4.58,1.93
1,4,400,car,1022.711,964.358,-1.864,0.359,2.951,4.77,1.87
2,4,400,car,1032.563,962.504,-1.434,0.266,2.958,4.68,1.97
3,4,400,car,1040.513,961.15,-0.874,0.124,3.001,6.34,2.12
4,4,400,car,1047.507,959.823,-1.006,0.056,3.086,4.68,1.89
5,4,400,car,1061.127,958.964,-0.774,0.044,3.085,4.0,1.72
6,4,400,car,1054.605,960.012,-0.719,0.081,3.03,4.3,1.77
7,4,400,car,1074.988,958.982,-1.145,-0.05,-3.098,5.6,2.25
8,4,400,car,1068.757,959.795,-1.471,-0.237,-2.982,4.33,1.77
9,4,400,car,1086.11,959.421,-0.924,-0.075,-3.06,4.48,1.82
10,4,400,car,1080.698,961.546,-0.933,-0.159,-2.973,4.26,1.78
11,4,400,car,1093.668,960.407,-0.788,-0.1,-3.015,4.71,1.91
12,4,400,car,1099.919,961.625,-0.446,-0.069,-2.988,4.47,1.69
13,4,400,car,1091.384,963.239,-1.408,-0.203,-2.999,4.77,1.75
14,4,400,car,1098.551,964.449,-0.834,-0.106,-3.015,4.73,1.91
15,4,400,car,1109.541,962.866,-1.165,-0.207,-2.966,4.93,1.93
16,4,400,car,1107.532,965.46,-1.097,-0.18,-2.979,5.27,1.91
17,4,400,car,1118.051,964.279,-0.933,-0.204,-2.927,4.74,1.8
18,4,400,car,1115.156,966.844,-1.292,-0.264,-2.94,4.51,1.85
19,4,400,car,1126.056,965.838,-0.362,-0.076,-2.935,4.88,1.94
20,4,400,car,1127.664,969.284,-1.974,-0.426,-2.929,4.51,1.76
21,4,400,car,1134.737,968.11,-0.836,-0.149,-2.965,4.66,1.95
22,4,400,car,1136.942,971.324,-1.096,-0.233,-2.932,4.58,1.93
1,5,500,car,1022.524,964.394,-1.841,0.355,2.951,4.77,1.87
2,5,500,car,1032.42,962.531,-1.464,0.272,2.958,4.68,1.97
3,5,500,car,1040.426,961.163,-0.882,0.125,3.001,6.34,2.12
4,5,500,car,1047.406,959.829,-1.009,0.057,3.085,4.68,1.89
5,5,500,car,1061.05,958.969,-0.774,0.044,3.085,4.0,1.72
6,5,500,car,1054.534,960.021,-0.723,0.082,3.029,4.3,1.77
7,5,500,car,1074.873,958.977,-1.112,-0.048,-3.099,5.6,2.25
8,5,500,car,1068.609,959.773,-1.451,-0.232,-2.983,4.33,1.77
9,5,500,car,1086.017,959.413,-0.889,-0.073,-3.06,4.48,1.82
10,5,500,car,1080.605,961.528,-0.897,-0.154,-2.972,4.26,1.78
11,5,500,car,1093.589,960.398,-0.845,-0.107,-3.016,4.71,1.91
12,5,500,car,1099.875,961.618,-0.452,-0.07,-2.987,4.47,1.69
13,5,500,car,1091.243,963.219,-1.411,-0.203,-2.999,4.77,1.75
14,5,500,car,1098.468,964.438,-0.849,-0.108,-3.015,4.73,1.91
15,5,500,car,1109.424,962.847,-1.119,-0.197,-2.967,4.93,1.93
16,5,500,car,1107.422,965.441,-1.086,-0.179,-2.978,5.27,1.91
17,5,500,car,1117.957,964.26,-0.976,-0.212,-2.928,4.74,1.8
18,5,500,car,1115.027,966.816,-1.286,-0.265,-2.939,4.51,1.85
19,5,500,car,1126.02,965.831,-0.394,-0.082,-2.935,4.88,1.94
20,5,500,car,1127.467,969.242,-2.036,-0.439,-2.929,4.51,1.76
21,5,500,car,1134.654,968.095,-0.813,-0.145,-2.965,4.66,1.95
22,5,500,car,1136.832,971.3,-1.09,-0.232,-2.932,4.58,1.93
1,6,600,car,1022.34,964.429,-1.82,0.351,2.951,4.77,1.87
2,6,600,car,1032.274,962.559,-1.494,0.278,2.958,4.68,1.97
3,6,600,car,1040.338,961.176,-0.889,0.126,3.0,6.34,2.12
4,6,600,car,1047.305,959.835,-1.011,0.057,3.085,4.68,1.89
5,6,600,car,1060.973,958.974,-0.783,0.045,3.084,4.0,1.72
6,6,600,car,1054.461,960.029,-0.729,0.083,3.029,4.3,1.77
7,6,600,car,1074.762,958.973,-1.076,-0.046,-3.099,5.6,2.25
8,6,600,car,1068.464,959.751,-1.428,-0.227,-2.984,4.33,1.77
9,6,600,car,1085.928,959.404,-0.85,-0.07,-3.06,4.48,1.82
10,6,600,car,1080.515,961.511,-0.865,-0.149,-2.971,4.26,1.78
11,6,600,car,1093.505,960.388,-0.9,-0.113,-3.016,4.71,1.91
12,6,600,car,1099.829,961.61,-0.465,-0.072,-2.987,4.47,1.69
13,6,600,car,1091.102,963.199,-1.409,-0.203,-2.999,4.77,1.75
14,6,600,car,1098.383,964.428,-0.867,-0.11,-3.015,4.73,1.91
15,6,600,car,1109.311,962.829,-1.067,-0.187,-2.969,4.93,1.93
16,6,600,car,1107.314,965.421,-1.079,-0.179,-2.977,5.27,1.91
17,6,600,car,1117.859,964.241,-1.017,-0.219,-2.93,4.74,1.8
18,6,600,car,1114.899,966.787,-1.28,-0.265,-2.937,4.51,1.85
19,6,600,car,1125.98,965.823,-0.428,-0.09,-2.935,4.88,1.94
20,6,600,car,1127.263,969.198,-2.09,-0.451,-2.929,4.51,1.76
21,6,600,car,1134.572,968.081,-0.794,-0.142,-2.965,4.66,1.95
22,6,600,car,1136.723,971.277,-1.087,-0.232,-2.932,4.58,1.93
1,7,700,car,1022.158,964.465,-1.799,0.348,2.951,4.77,1.87
2,7,700,car,1032.124,962.587,-1.522,0.284,2.957,4.68,1.97
3,7,700,car,1040.249,961.19,-0.895,0.128,3.0,6.34,2.12
4,7,700,car,1047.204,959.842,-1.011,0.058,3.084,4.68,1.89
5,7,700,car,1060.894,958.979,-0.797,0.046,3.084,4.0,1.72
6,7,700,car,1054.388,960.038,-0.736,0.084,3.029,4.3,1.77
7,7,700,car,1074.654,958.969,-1.038,-0.044,-3.099,5.6,2.25
8,7,700,car,1068.321,959.729,-1.404,-0.222,-2.984,4.33,1.77
9,7,700,car,1085.843,959.397,-0.807,-0.067,-3.059,4.48,1.82
10,7,700,car,1080.429,961.494,-0.836,-0.145,-2.969,4.26,1.78
11,7,700,car,1093.414,960.378,-0.952,-0.119,-3.017,4.71,1.91
12,7,700,car,1099.783,961.603,-0.483,-0.075,-2.987,4.47,1.69
13,7,700,car,1090.961,963.178,-1.402,-0.201,-2.999,4.77,1.75
14,7,700,car,1098.296,964.417,-0.888,-0.113,-3.015,4.73,1.91
15,7,700,car,1109.204,962.813,-1.011,-0.175,-2.97,4.93,1.93
16,7,700,car,1107.206,965.402,-1.077,-0.18,-2.976,5.27,1.91
17,7,700,car,1117.757,964.221,-1.055,-0.225,-2.931,4.74,1.8
18,7,700,car,1114.771,966.758,-1.272,-0.266,-2.935,4.51,1.85
19,7,700,car,1125.937,965.814,-0.465,-0.097,-2.935,4.88,1.94
20,7,700,car,1127.054,969.153,-2.137,-0.461,-2.929,4.51,1.76
21,7,700,car,1134.493,968.066,-0.779,-0.139,-2.965,4.66,1.95
22,7,700,car,1136.615,971.254,-1.09,-0.232,-2.932,4.58,1.93
1,8,800,car,1021.979,964.5,-1.779,0.344,2.951,4.77,1.87
2,8,800,car,1031.972,962.616,-1.548,0.289,2.957,4.68,1.97
3,8,800,car,1040.16,961.203,-0.899,0.128,3.0,6.34,2.12
4,8,800,car,1047.103,959.849,-1.009,0.059,3.083,4.68,1.89
5,8,800,car,1060.815,958.984,-0.814,0.048,3.083,4.0,1.72
6,8,800,car,1054.315,960.047,-0.744,0.085,3.028,4.3,1.77
7,8,800,car,1074.551,958.965,-0.998,-0.042,-3.099,5.6,2.25
8,8,800,car,1068.18,959.708,-1.378,-0.217,-2.985,4.33,1.77
9,8,800,car,1085.762,959.389,-0.761,-0.063,-3.059,4.48,1.82
10,8,800,car,1080.346,961.478,-0.81,-0.142,-2.968,4.26,1.78
11,8,800,car,1093.319,960.367,-0.997,-0.124,-3.018,4.71,1.91
12,8,800,car,1099.735,961.595,-0.506,-0.079,-2.986,4.47,1.69
13,8,800,car,1090.821,963.158,-1.39,-0.2,-2.999,4.77,1.75
14,8,800,car,1098.207,964.405,-0.91,-0.116,-3.015,4.73,1.91
15,8,800,car,1109.103,962.797,-0.951,-0.164,-2.971,4.93,1.93
16,8,800,car,1107.099,965.383,-1.079,-0.181,-2.975,5.27,1.91
17,8,800,car,1117.651,964.201,-1.09,-0.231,-2.933,4.74,1.8
18,8,800,car,1114.644,966.729,-1.261,-0.266,-2.934,4.51,1.85
19,8,800,car,1125.891,965.804,-0.502,-0.105,-2.935,4.88,1.94
20,8,800,car,1126.84,969.107,-2.175,-0.47,-2.929,4.51,1.76
21,8,800,car,1134.415,968.052,-0.769,-0.138,-2.964,4.66,1.95
22,8,800,car,1136.506,971.231,-1.098,-0.234,-2.932,4.58,1.93
1,9,900,car,1021.801,964.535,-1.76,0.341,2.95,4.77,1.87
2,9,900,car,1031.817,962.645,-1.572,0.293,2.957,4.68,1.97
3,9,900,car,1040.07,961.216,-0.902,0.129,2.999,6.34,2.12
