track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.136,996.151,0.834,4.835,1.4,4.95,1.9
2,1,100,car,985.104,1001.32,-9.22,1.481,2.982,4.59,1.9
3,1,100,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,1,100,car,993.428,985.565,7.921,-2.599,-0.317,4.89,1.87
5,1,100,car,1026.237,989.352,-6.411,1.151,2.964,4.56,1.82
6,1,100,car,1029.289,992.87,-9.08,1.784,2.948,4.48,1.84
1,2,200,car,997.221,996.634,0.875,5.042,1.399,4.95,1.9
2,2,200,car,984.182,1001.467,-9.317,1.491,2.983,4.59,1.9
3,2,200,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,2,200,car,994.216,985.294,7.779,-2.616,-0.324,4.89,1.87
5,2,200,car,1025.596,989.467,-6.527,1.171,2.964,4.56,1.82
6,2,200,car,1028.381,993.048,-9.07,1.776,2.948,4.48,1.84
1,3,300,car,997.31,997.138,0.918,5.24,1.397,4.95,1.9
2,3,300,car,983.25,1001.615,-9.409,1.498,2.984,4.59,1.9
3,3,300,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,3,300,car,994.99,985.02,7.633,-2.639,-0.333,4.89,1.87
5,3,300,car,1024.944,989.584,-6.649,1.193,2.964,4.56,1.82
6,3,300,car,1027.474,993.225,-9.067,1.769,2.949,4.48,1.84
1,4,400,car,997.405,997.662,0.962,5.43,1.395,4.95,1.9
2,4,400,car,982.309,1001.764,-9.496,1.502,2.985,4.59,1.9
3,4,400,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,4,400,car,995.748,984.742,7.485,-2.67,-0.343,4.89,1.87
5,4,400,car,1024.279,989.703,-6.779,1.216,2.964,4.56,1.82
6,4,400,car,1026.567,993.401,-9.073,1.763,2.95,4.48,1.84
1,5,500,car,997.504,998.204,1.009,5.612,1.393,4.95,1.9
2,5,500,car,981.359,1001.912,-9.58,1.504,2.986,4.59,1.9
3,5,500,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,5,500,car,996.491,984.458,7.335,-2.709,-0.354,4.89,1.87
5,5,500,car,1023.601,989.824,-6.915,1.239,2.964,4.56,1.82
6,5,500,car,1025.659,993.576,-9.092,1.76,2.95,4.48,1.84
1,6,600,car,997.609,998.765,1.058,5.787,1.39,4.95,1.9
2,6,600,car,980.401,1002.061,-9.66,1.504,2.987,4.59,1.9
3,6,600,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,6,600,car,997.217,984.169,7.185,-2.757,-0.366,4.89,1.87
5,6,600,car,1022.909,989.948,-7.058,1.264,2.964,4.56,1.82
6,6,600,car,1024.75,993.751,-9.123,1.759,2.951,4.48,1.84
1,7,700,car,997.72,999.342,1.11,5.955,1.387,4.95,1.9
2,7,700,car,979.435,1002.21,-9.737,1.502,2.989,4.59,1.9
3,7,700,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,7,700,car,997.928,983.872,7.035,-2.814,-0.381,4.89,1.87
5,7,700,car,1022.203,990.074,-7.206,1.288,2.965,4.56,1.82
6,7,700,car,1023.838,993.926,-9.168,1.76,2.952,4.48,1.84
1,8,800,car,997.836,999.937,1.165,6.118,1.383,4.95,1.9
2,8,800,car,978.461,1002.358,-9.811,1.499,2.99,4.59,1.9
3,8,800,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,8,800,car,998.622,983.568,6.887,-2.88,-0.396,4.89,1.87
5,8,800,car,1021.483,990.202,-7.359,1.312,2.965,4.56,1.82
6,8,800,car,1022.921,994.101,-9.227,1.764,2.953,4.48,1.84
1,9,900,car,997.959,1000.548,1.224,6.277,1.378,4.95,1.9
2,9,900,car,977.479,1002.506,-9.883,1.495,2.991,4.59,1.9
3,9,900,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,9,900,car,999.301,983.256,6.74,-2.954,-0.413,4.89,1.87
5,9,900,car,1020.747,990.333,-7.516,1.336,2.966,4.56,1.82
6,9,900,car,1021.998,994.276,-9.3,1.77,2.954,4.48,1.84
1,10,1000,car,998.089,1001.174,1.287,6.431,1.373,4.95,1.9
2,10,1000,car,976.491,1002.653,-9.953,1.491,2.993,4.59,1.9
3,10,1000,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,10,1000,car,999.963,982.934,6.594,-3.036,-0.431,4.89,1.87
5,10,1000,car,1019.995,990.465,-7.678,1.36,2.966,4.56,1.82
6,10,1000,car,1021.068,994.452,-9.387,1.779,2.954,4.48,1.84
7,10,1000,car,1026.266,1016.802,-1.53,-5.509,-1.842,5.12,2.05
1,11,1100,car,998.225,1001.816,1.353,6.581,1.368,4.95,1.9
2,11,1100,car,975.495,1002.801,-10.021,1.487,2.994,4.59,1.9
3,11,1100,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,11,1100,car,1000.609,982.602,6.45,-3.125,-0.451,4.89,1.87
5,11,1100,car,1019.227,990.6,-7.842,1.382,2.967,4.56,1.82
6,11,1100,car,1020.129,994.629,-9.487,1.79,2.955,4.48,1.84
7,11,1100,car,1026.106,1016.253,-1.547,-5.479,-1.846,5.12,2.05
1,12,1200,car,998.369,1002.472,1.422,6.728,1.362,4.95,1.9
2,12,1200,car,974.493,1002.947,-10.087,1.483,2.996,4.59,1.9
3,12,1200,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,12,1200,car,1001.24,982.26,6.308,-3.222,-0.472,4.89,1.87
5,12,1200,car,1018.442,990.737,-8.008,1.404,2.968,4.56,1.82
6,12,1200,car,1019.18,994.807,-9.598,1.803,2.956,4.48,1.84
7,12,1200,car,1025.944,1015.707,-1.556,-5.415,-1.851,5.12,2.05
1,13,1300,car,998.52,1003.143,1.496,6.871,1.356,4.95,1.9
2,13,1300,car,973.484,1003.094,-10.15,1.48,2.997,4.59,1.9
3,13,1300,car,1017.18,1001.387,-0.127,-0.115,-2.408,4.98,2.0
4,13,1300,car,1001.855,981.907,6.168,-3.326,-0.495,4.89,1.87
5,13,1300,car,1017.641,990.877,-8.175,1.425,2.969,4.56,1.82
6,13,1300,car,1018.22,994.986,-9.719,1.816,2.957,4.48,1.84
7,13,1300,car,1025.781,1015.168,-1.555,-5.315,-1.855,5.12,2.05
8,13,1300,car,1035.385,988.168,-6.767,1.073,2.984,5.75,2.01
1,14,1400,car,998.679,1003.828,1.572,7.011,1.35,4.95,1.9
2,14,1400,car,972.469,1003.241,-10.211,1.478,2.998,4.59,1.9
3,14,1400,car,1017.167,1001.376,-0.188,-0.169,-2.409,4.98,2.0
4,14,1400,car,1002.454,981.543,6.03,-3.436,-0.518,4.89,1.87
5,14,1400,car,1016.824,991.018,-8.343,1.444,2.97,4.56,1.82
6,14,1400,car,1017.248,995.166,-9.848,1.831,2.958,4.48,1.84
7,14,1400,car,1025.618,1014.639,-1.547,-5.183,-1.861,5.12,2.05
8,14,1400,car,1034.708,988.276,-6.774,1.075,2.984,5.75,2.01
1,15,1500,car,998.845,1004.527,1.652,7.147,1.344,4.95,1.9
2,15,1500,car,971.448,1003.387,-10.268,1.476,2.999,4.59,1.9
