track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.905,1005.082,-0.344,0.058,2.975,4.62,1.94
2,1,100,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,1,100,car,941.201,1007.391,-6.45,1.931,2.851,4.73,1.89
4,1,100,car,959.815,1001.75,-3.85,0.812,2.934,5.74,2.06
5,1,100,car,972.72,1000.025,-3.486,0.703,2.943,5.58,2.11
6,1,100,car,977.621,1004.112,-3.203,-0.567,-2.966,4.64,1.91
7,1,100,car,1020.356,987.05,7.787,-1.55,-0.197,4.26,1.78
8,1,100,car,1020.88,1003.236,-0.224,-0.413,-2.069,4.88,1.99
9,1,100,car,995.118,984.803,7.974,-2.952,-0.355,4.54,1.82
10,1,100,car,1023.832,1010.076,-0.066,-0.171,-1.942,4.86,1.96
11,1,100,car,972.611,995.305,10.855,-2.108,-0.192,4.91,1.88
12,1,100,car,1013.285,994.887,-8.117,1.139,3.002,4.93,2.02
13,1,100,car,1025.166,1016.653,-0.225,-0.776,-1.853,3.71,1.74
1,2,200,car,938.87,1005.088,-0.322,0.054,2.975,4.62,1.94
2,2,200,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,2,200,car,940.552,1007.573,-6.485,1.881,2.859,4.73,1.89
4,2,200,car,959.431,1001.834,-3.85,0.818,2.932,5.74,2.06
5,2,200,car,972.371,1000.094,-3.566,0.715,2.944,5.58,2.11
6,2,200,car,977.297,1004.076,-3.232,-0.521,-2.982,4.64,1.91
7,2,200,car,1021.135,986.896,7.759,-1.539,-0.196,4.26,1.78
8,2,200,car,1020.855,1003.197,-0.242,-0.443,-2.071,4.88,1.99
9,2,200,car,995.911,984.496,7.855,-2.988,-0.363,4.54,1.82
10,2,200,car,1023.825,1010.059,-0.077,-0.197,-1.942,4.86,1.96
11,2,200,car,973.697,995.095,10.881,-2.11,-0.192,4.91,1.88
12,2,200,car,1012.472,994.996,-8.106,1.11,3.005,4.93,2.02
13,2,200,car,1025.143,1016.576,-0.19,-0.656,-1.853,3.71,1.74
1,3,300,car,938.838,1005.094,-0.3,0.05,2.975,4.62,1.94
2,3,300,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,3,300,car,939.901,1007.749,-6.516,1.831,2.868,4.73,1.89
4,3,300,car,959.047,1001.92,-3.851,0.826,2.93,5.74,2.06
5,3,300,car,972.014,1000.164,-3.637,0.726,2.945,5.58,2.11
6,3,300,car,976.97,1004.045,-3.257,-0.476,-2.996,4.64,1.91
7,3,300,car,1021.911,986.744,7.727,-1.525,-0.195,4.26,1.78
8,3,300,car,1020.827,1003.155,-0.263,-0.477,-2.074,4.88,1.99
9,3,300,car,996.692,984.185,7.731,-3.027,-0.373,4.54,1.82
10,3,300,car,1023.817,1010.04,-0.089,-0.228,-1.942,4.86,1.96
11,3,300,car,974.785,994.885,10.908,-2.109,-0.191,4.91,1.88
12,3,300,car,1011.661,995.102,-8.094,1.08,3.009,4.93,2.02
13,3,300,car,1025.124,1016.51,-0.158,-0.546,-1.853,3.71,1.74
1,4,400,car,938.808,1005.1,-0.276,0.047,2.975,4.62,1.94
2,4,400,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,4,400,car,939.246,1007.921,-6.543,1.781,2.876,4.73,1.89
4,4,400,car,958.662,1002.006,-3.856,0.835,2.928,5.74,2.06
5,4,400,car,971.65,1000.235,-3.699,0.734,2.946,5.58,2.11
6,4,400,car,976.642,1004.017,-3.277,-0.433,-3.01,4.64,1.91
7,4,400,car,1022.684,986.593,7.692,-1.509,-0.194,4.26,1.78
8,4,400,car,1020.797,1003.109,-0.286,-0.516,-2.077,4.88,1.99
9,4,400,car,997.46,983.869,7.604,-3.068,-0.384,4.54,1.82
10,4,400,car,1023.807,1010.017,-0.103,-0.263,-1.943,4.86,1.96
11,4,400,car,975.876,994.675,10.936,-2.107,-0.19,4.91,1.88
12,4,400,car,1010.851,995.204,-8.081,1.05,3.012,4.93,2.02
13,4,400,car,1025.108,1016.456,-0.13,-0.447,-1.853,3.71,1.74
1,5,500,car,938.781,1005.105,-0.253,0.043,2.974,4.62,1.94
2,5,500,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,5,500,car,938.589,1008.088,-6.566,1.732,2.884,4.73,1.89
4,5,500,car,958.278,1002.094,-3.867,0.847,2.926,5.74,2.06
5,5,500,car,971.28,1000.306,-3.751,0.74,2.947,5.58,2.11
6,5,500,car,976.312,1003.993,-3.293,-0.389,-3.024,4.64,1.91
7,5,500,car,1023.454,986.443,7.653,-1.492,-0.192,4.26,1.78
8,5,500,car,1020.764,1003.06,-0.314,-0.562,-2.08,4.88,1.99
9,5,500,car,998.214,983.548,7.473,-3.114,-0.395,4.54,1.82
10,5,500,car,1023.797,1009.991,-0.118,-0.301,-1.943,4.86,1.96
11,5,500,car,976.97,994.465,10.966,-2.103,-0.189,4.91,1.88
12,5,500,car,1010.042,995.304,-8.068,1.02,3.016,4.93,2.02
13,5,500,car,1025.095,1016.411,-0.105,-0.362,-1.853,3.71,1.74
1,6,600,car,938.755,1005.109,-0.228,0.039,2.974,4.62,1.94
2,6,600,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,6,600,car,937.929,1008.25,-6.586,1.684,2.891,4.73,1.89
4,6,600,car,957.892,1002.184,-3.887,0.862,2.923,5.74,2.06
5,6,600,car,970.905,1000.378,-3.793,0.744,2.948,5.58,2.11
6,6,600,car,975.98,1003.972,-3.305,-0.347,-3.037,4.64,1.91
7,6,600,car,1024.219,986.296,7.609,-1.473,-0.191,4.26,1.78
8,6,600,car,1020.728,1003.007,-0.346,-0.615,-2.084,4.88,1.99
9,6,600,car,998.955,983.221,7.339,-3.164,-0.407,4.54,1.82
