track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.763,975.262,-0.73,6.806,1.678,4.46,1.82
2,1,100,car,1015.179,1030.74,1.575,-7.719,-1.37,4.38,1.9
1,2,200,car,1031.69,975.942,-0.72,6.699,1.678,4.46,1.82
2,2,200,car,1015.335,1029.968,1.545,-7.604,-1.37,4.38,1.9
1,3,300,car,1031.618,976.612,-0.709,6.587,1.678,4.46,1.82
2,3,300,car,1015.488,1029.207,1.51,-7.47,-1.371,4.38,1.9
1,4,400,car,1031.547,977.271,-0.697,6.468,1.678,4.46,1.82
2,4,400,car,1015.637,1028.46,1.47,-7.319,-1.373,4.38,1.9
1,5,500,car,1031.477,977.918,-0.683,6.342,1.678,4.46,1.82
2,5,500,car,1015.782,1027.727,1.427,-7.156,-1.374,4.38,1.9
1,6,600,car,1031.41,978.552,-0.667,6.207,1.678,4.46,1.82
2,6,600,car,1015.923,1027.011,1.38,-6.983,-1.376,4.38,1.9
1,7,700,car,1031.343,979.173,-0.649,6.062,1.677,4.46,1.82
2,7,700,car,1016.057,1026.312,1.33,-6.804,-1.378,4.38,1.9
1,8,800,car,1031.279,979.779,-0.63,5.905,1.677,4.46,1.82
2,8,800,car,1016.186,1025.631,1.277,-6.622,-1.38,4.38,1.9
3,8,800,car,1028.73,967.43,-0.571,6.717,1.656,4.42,1.82
1,9,900,car,1031.217,980.37,-0.609,5.735,1.677,4.46,1.82
2,9,900,car,1016.31,1024.968,1.221,-6.438,-1.383,4.38,1.9
3,9,900,car,1028.671,968.102,-0.577,6.712,1.657,4.42,1.82
1,10,1000,car,1031.157,980.943,-0.586,5.551,1.676,4.46,1.82
2,10,1000,car,1016.427,1024.323,1.164,-6.253,-1.387,4.38,1.9
3,10,1000,car,1028.612,968.773,-0.582,6.692,1.658,4.42,1.82
1,11,1100,car,1031.1,981.498,-0.562,5.351,1.675,4.46,1.82
2,11,1100,car,1016.537,1023.697,1.106,-6.069,-1.391,4.38,1.9
3,11,1100,car,1028.552,969.442,-0.587,6.656,1.659,4.42,1.82
1,12,1200,car,1031.044,982.034,-0.536,5.136,1.675,4.46,1.82
2,12,1200,car,1016.641,1023.089,1.046,-5.886,-1.395,4.38,1.9
3,12,1200,car,1028.492,970.107,-0.59,6.605,1.66,4.42,1.82
1,13,1300,car,1030.992,982.547,-0.51,4.904,1.674,4.46,1.82
2,13,1300,car,1016.738,1022.499,0.986,-5.703,-1.4,4.38,1.9
3,13,1300,car,1028.431,970.767,-0.593,6.541,1.661,4.42,1.82
1,14,1400,car,1030.942,983.038,-0.482,4.658,1.674,4.46,1.82
2,14,1400,car,1016.829,1021.927,0.926,-5.52,-1.405,4.38,1.9
3,14,1400,car,1028.369,971.421,-0.595,6.466,1.663,4.42,1.82
1,15,1500,car,1030.894,983.504,-0.453,4.397,1.673,4.46,1.82
2,15,1500,car,1016.914,1021.374,0.866,-5.336,-1.41,4.38,1.9
3,15,1500,car,1028.308,972.068,-0.596,6.382,1.664,4.42,1.82
1,16,1600,car,1030.849,983.943,-0.423,4.124,1.673,4.46,1.82
2,16,1600,car,1016.992,1020.839,0.807,-5.148,-1.415,4.38,1.9
3,16,1600,car,1028.246,972.706,-0.597,6.292,1.665,4.42,1.82
1,17,1700,car,1030.807,984.356,-0.393,3.841,1.673,4.46,1.82
2,17,1700,car,1017.063,1020.322,0.748,-4.957,-1.421,4.38,1.9
3,17,1700,car,1028.184,973.335,-0.597,6.196,1.667,4.42,1.82
1,18,1800,car,1030.768,984.74,-0.363,3.551,1.673,4.46,1.82
2,18,1800,car,1017.129,1019.825,0.69,-4.76,-1.427,4.38,1.9
