track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,962.188,991.183,-8.787,-0.5770000000000001,-3.076,4.87,1.9
3,1,100,car,1013.727,1010.207,-6.356,-0.848,-3.009,4.8,1.94
4,1,100,car,1039.912,990.264,-1.034,1.924,2.064,4.87,1.82
5,1,100,car,1057.852,970.828,5.407,-3.459,-0.569,4.78,2.03
6,1,100,car,1033.7910000000002,995.477,4.689,4.113,0.72,4.89,1.9
7,1,100,car,973.42,992.541,-8.533,-1.62,-2.954,5.56,1.99
8,1,100,car,1016.58,986.648,8.452,1.09,0.128,4.87,1.89
9,1,100,car,1029.811,1007.684,-5.308,0.88,2.977,4.88,1.96
10,1,100,car,985.898,985.304,7.042000000000001,0.099,0.0139999999999999,4.56,1.83
11,1,100,car,1052.423,978.462,-4.368,2.886,2.5580000000000003,5.89,2.06
12,1,100,car,965.957,984.614,8.056000000000001,0.62,0.077,4.56,1.9
2,2,200,car,961.309,991.132,-8.792,-0.539,-3.08,4.87,1.9
3,2,200,car,1013.101,1010.066,-6.317,-1.092,-2.97,4.8,1.94
4,2,200,car,1039.832,990.467,-1.015,1.969,2.047,4.87,1.82
5,2,200,car,1058.391,970.479,5.399,-3.471,-0.5710000000000001,4.78,2.03
6,2,200,car,1034.257,995.893,4.665,4.121,0.7240000000000001,4.89,1.9
7,2,200,car,972.563,992.399,-8.574,-1.5319999999999998,-2.965,5.56,1.99
8,2,200,car,1017.422,986.786,8.419,1.251,0.148,4.87,1.89
9,2,200,car,1029.282,1007.782,-5.297999999999999,0.915,2.971,4.88,1.96
10,2,200,car,986.603,985.31,7.064,0.078,0.011,4.56,1.83
11,2,200,car,1051.984,978.747,-4.279,2.814,2.56,5.89,2.06
12,2,200,car,966.763,984.678,8.04,0.629,0.078,4.56,1.9
2,3,300,car,960.429,991.084,-8.794,-0.502,-3.085,4.87,1.9
3,3,300,car,1012.481,1009.902,-6.271,-1.329,-2.9330000000000003,4.8,1.94
4,3,300,car,1039.754,990.675,-1.001,2.026,2.03,4.87,1.82
6,3,300,car,1034.722,996.307,4.65,4.121,0.725,4.89,1.9
7,3,300,car,971.702,992.265,-8.612,-1.4469999999999998,-2.975,5.56,1.99
8,3,300,car,1018.259,986.942,8.376,1.42,0.168,4.87,1.89
9,3,300,car,1028.754,1007.883,-5.282,0.946,2.964,4.88,1.96
10,3,300,car,987.309,985.314,7.089,0.0579999999999999,0.008,4.56,1.83
11,3,300,car,1051.554,979.025,-4.178999999999999,2.737,2.562,5.89,2.06
