track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.327,999.177,-0.497,1.591,,,
2,1,100,car,1039.016,1006.531,0.7170000000000001,6.167000000000001,1.455,4.95,1.92
3,1,100,car,1044.66,983.698,-1.192,0.746,2.583,4.82,1.81
4,1,100,car,1019.243,986.615,5.672999999999999,-0.289,-0.051,4.81,1.96
5,1,100,car,1030.6,976.323,4.771,-3.784,-0.6709999999999999,4.76,1.97
6,1,100,car,1051.275,978.729,-0.361,0.237,2.5610000000000004,4.7,1.84
7,1,100,car,1035.835,996.774,0.518,5.09,1.469,4.82,1.86
8,1,100,car,1001.246,1000.941,-4.945,-3.36,-2.545,4.33,1.84
9,1,100,car,1020.929,1010.959,-8.423,-0.6779999999999999,-3.0610000000000004,4.72,1.91
10,1,100,car,999.441,985.661,4.973,-0.325,-0.065,4.52,1.81
11,1,100,car,1059.4589999999998,973.298,-0.2789999999999999,0.206,2.505,5.84,2.12
1,2,200,pedestrian/bicycle,992.28,999.335,-0.431,1.568,,,
2,2,200,car,1039.092,1007.148,0.747,6.278,1.452,4.95,1.92
3,2,200,car,1044.543,983.776,-1.204,0.757,2.58,4.82,1.81
4,2,200,car,1019.809,986.659,5.692,-0.0139999999999999,-0.002,4.81,1.96
5,2,200,car,1031.064,975.929,4.707,-3.839,-0.684,4.76,1.97
6,2,200,car,1051.239,978.753,-0.4379999999999999,0.287,2.5610000000000004,4.7,1.84
7,2,200,car,1035.892,997.283,0.539,5.138,1.466,4.82,1.86
8,2,200,car,1000.744,1000.616,-5.0680000000000005,-3.359,-2.556,4.33,1.84
9,2,200,car,1020.091,1010.848,-8.401,-0.929,-3.032,4.72,1.91
10,2,200,car,999.938,985.624,5.07,-0.347,-0.068,4.52,1.81
11,2,200,car,1059.43,973.317,-0.23,0.1689999999999999,2.506,5.84,2.12
1,3,300,pedestrian/bicycle,992.242,999.49,-0.34,1.531,,,
2,3,300,car,1039.173,1007.775,0.782,6.388999999999999,1.449,4.95,1.92
3,3,300,car,1044.424,983.855,-1.22,0.7709999999999999,2.5780000000000003,4.82,1.81
4,3,300,car,1020.374,986.73,5.699,0.265,0.046,4.81,1.96
5,3,300,car,1031.522,975.53,4.646,-3.894,-0.6970000000000001,4.76,1.97
6,3,300,car,1051.195,978.782,-0.52,0.341,2.5610000000000004,4.7,1.84
7,3,300,car,1035.95,997.796,0.561,5.189,1.463,4.82,1.86
8,3,300,car,1000.228,1000.293,-5.207999999999999,-3.354,-2.569,4.33,1.84
9,3,300,car,1019.257,1010.712,-8.372,-1.182,-3.0010000000000003,4.72,1.91
10,3,300,car,1000.445,985.586,5.17,-0.368,-0.071,4.52,1.81
11,3,300,car,1059.406,973.333,-0.186,0.1369999999999999,2.506,5.84,2.12
1,4,400,pedestrian/bicycle,992.212,999.641,-0.247,1.489,,,
2,4,400,car,1039.258,1008.413,0.825,6.5,1.445,4.95,1.92
3,4,400,car,1044.304,983.935,-1.239,0.7879999999999999,2.575,4.82,1.81
