track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1048.686,980.582,-0.767,0.472,2.589,4.28,1.83
3,1,100,car,1044.188,1026.335,2.991,6.849,1.159,4.63,1.94
4,1,100,car,1055.926,976.282,-0.129,0.091,2.531,4.74,1.95
5,1,100,car,1035.253,983.631,5.386,-1.635,-0.295,4.85,1.86
6,1,100,car,1041.506,1017.316,3.714,7.153,1.092,4.71,1.91
7,1,100,car,1021.564,985.353,5.651,1.491,0.258,4.6,1.89
8,1,100,car,1006.567,986.059,6.072,-0.064,-0.011,4.44,1.82
9,1,100,car,1040.571,989.011,-2.511,4.042,2.127,4.92,1.88
10,1,100,car,994.105,986.229,5.429,0.048,0.009,4.53,1.87
11,1,100,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,1,100,car,978.538,985.318,5.978,0.459,0.077,4.5,1.82
13,1,100,car,961.765,984.41,5.572,0.382,0.069,5.06,1.93
14,1,100,car,1044.649,1007.249,-3.821,0.415,3.033,4.92,1.97
2,2,200,car,1048.609,980.629,-0.839,0.516,2.59,4.28,1.83
3,2,200,car,1044.485,1027.021,2.981,6.853,1.16,4.63,1.94
4,2,200,car,1055.913,976.291,-0.179,0.126,2.531,4.74,1.95
5,2,200,car,1035.785,983.446,5.469,-1.75,-0.31,4.85,1.86
6,2,200,car,1041.881,1018.029,3.751,7.173,1.089,4.71,1.91
7,2,200,car,1022.12,985.534,5.553,1.611,0.282,4.6,1.89
8,2,200,car,1007.174,986.058,6.078,-0.041,-0.007,4.44,1.82
9,2,200,car,1040.365,989.439,-2.443,4.238,2.094,4.92,1.88
10,2,200,car,994.648,986.232,5.437,0.04,0.007,4.53,1.87
11,2,200,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,2,200,car,979.136,985.365,5.993,0.466,0.078,4.5,1.82
13,2,200,car,962.322,984.449,5.594,0.383,0.068,5.06,1.93
14,2,200,car,1044.267,1007.294,-3.869,0.43,3.031,4.92,1.97
2,3,300,car,1048.525,980.68,-0.913,0.56,2.591,4.28,1.83
3,3,300,car,1044.781,1027.707,2.972,6.858,1.162,4.63,1.94
4,3,300,car,1055.895,976.304,-0.234,0.164,2.531,4.74,1.95
5,3,300,car,1036.324,983.25,5.546,-1.868,-0.325,4.85,1.86
6,3,300,car,1042.26,1018.745,3.786,7.189,1.086,4.71,1.91
7,3,300,car,1022.665,985.728,5.447,1.727,0.307,4.6,1.89
8,3,300,car,1007.782,986.059,6.077,-0.014,-0.002,4.44,1.82
9,3,300,car,1040.166,989.886,-2.364,4.434,2.061,4.92,1.88
10,3,300,car,995.192,986.234,5.449,0.031,0.006,4.53,1.87
11,3,300,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,3,300,car,979.735,985.413,6.008,0.471,0.078,4.5,1.82
13,3,300,car,962.882,984.487,5.62,0.384,0.068,5.06,1.93
14,3,300,car,1043.88,1007.34,-3.968,0.452,3.028,4.92,1.97
2,4,400,car,1048.433,980.735,-0.985,0.603,2.592,4.28,1.83
4,4,400,car,1055.872,976.32,-0.293,0.205,2.531,4.74,1.95
5,4,400,car,1036.871,983.041,5.617,-1.989,-0.34,4.85,1.86
6,4,400,car,1042.642,1019.462,3.818,7.201,1.083,4.71,1.91
7,4,400,car,1023.198,985.934,5.333,1.841,0.332,4.6,1.89
8,4,400,car,1008.39,986.065,6.07,0.019,0.003,4.44,1.82
9,4,400,car,1039.976,990.351,-2.272,4.628,2.027,4.92,1.88
10,4,400,car,995.737,986.235,5.463,0.023,0.004,4.53,1.87
11,4,400,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,4,400,car,980.336,985.46,6.021,0.474,0.079,4.5,1.82
13,4,400,car,963.444,984.525,5.65,0.386,0.068,5.06,1.93
14,4,400,car,1043.484,1007.389,-4.117,0.482,3.025,4.92,1.97
2,5,500,car,1048.334,980.794,-1.053,0.644,2.593,4.28,1.83
4,5,500,car,1055.842,976.34,-0.358,0.251,2.531,4.74,1.95
5,5,500,car,1037.424,982.821,5.68,-2.111,-0.356,4.85,1.86
6,5,500,car,1043.027,1020.18,3.847,7.209,1.081,4.71,1.91
7,5,500,car,1023.719,986.151,5.212,1.952,0.358,4.6,1.89
8,5,500,car,1008.997,986.075,6.057,0.055,0.009,4.44,1.82
9,5,500,car,1039.796,990.835,-2.171,4.82,1.994,4.92,1.88
10,5,500,car,996.283,986.235,5.48,0.014,0.003,4.53,1.87
11,5,500,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,5,500,car,980.938,985.508,6.031,0.474,0.078,4.5,1.82
13,5,500,car,964.009,984.563,5.685,0.388,0.068,5.06,1.93
14,5,500,car,1043.072,1007.442,-4.309,0.52,3.021,4.92,1.97
2,6,600,car,1048.228,980.858,-1.115,0.68,2.594,4.28,1.83
4,6,600,car,1055.806,976.365,-0.428,0.299,2.532,4.74,1.95
5,6,600,car,1037.984,982.588,5.734,-2.233,-0.371,4.85,1.86
6,6,600,car,1043.415,1020.899,3.873,7.213,1.078,4.71,1.91
7,6,600,car,1024.226,986.381,5.087,2.06,0.385,4.6,1.89
8,6,600,car,1009.603,986.089,6.039,0.096,0.016,4.44,1.82
9,6,600,car,1039.626,991.335,-2.061,5.011,1.961,4.92,1.88
10,6,600,car,996.831,986.234,5.5,0.005,0.001,4.53,1.87
11,6,600,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,6,600,car,981.541,985.554,6.038,0.471,0.078,4.5,1.82
13,6,600,car,964.577,984.602,5.723,0.39,0.068,5.06,1.93
14,6,600,car,1042.642,1007.499,-4.535,0.565,3.018,4.92,1.97
2,7,700,car,1048.116,980.925,-1.17,0.712,2.595,4.28,1.83
4,7,700,car,1055.763,976.395,-0.501,0.35,2.532,4.74,1.95
5,7,700,car,1038.549,982.343,5.778,-2.354,-0.387,4.85,1.86
6,7,700,car,1043.805,1021.619,3.896,7.214,1.076,4.71,1.91
7,7,700,car,1024.719,986.621,4.958,2.167,0.412,4.6,1.89
8,7,700,car,1010.206,986.109,6.015,0.141,0.023,4.44,1.82
9,7,700,car,1039.468,991.854,-1.944,5.199,1.929,4.92,1.88
10,7,700,car,997.381,986.232,5.523,-0.005,-0.001,4.53,1.87
11,7,700,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,7,700,car,982.145,985.6,6.041,0.464,0.077,4.5,1.82
13,7,700,car,965.149,984.641,5.764,0.392,0.068,5.06,1.93
14,7,700,car,1042.189,1007.561,-4.782,0.618,3.013,4.92,1.97
2,8,800,car,1047.998,980.995,-1.215,0.738,2.596,4.28,1.83
4,8,800,car,1055.712,976.429,-0.576,0.401,2.533,4.74,1.95
5,8,800,car,1039.117,982.086,5.811,-2.472,-0.402,4.85,1.86
6,8,800,car,1044.198,1022.339,3.916,7.213,1.073,4.71,1.91
7,8,800,car,1025.198,986.873,4.827,2.272,0.44,4.6,1.89
8,8,800,car,1010.808,986.133,5.987,0.189,0.032,4.44,1.82
9,8,800,car,1039.321,992.389,-1.82,5.385,1.897,4.92,1.88
10,8,800,car,997.933,986.229,5.549,-0.015,-0.003,4.53,1.87
11,8,800,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,8,800,car,982.749,985.644,6.04,0.454,0.075,4.5,1.82
13,8,800,car,965.726,984.68,5.809,0.394,0.068,5.06,1.93
14,8,800,car,1041.711,1007.629,-5.041,0.676,3.008,4.92,1.97
2,9,900,car,1047.876,981.068,-1.249,0.758,2.596,4.28,1.83
4,9,900,car,1055.654,976.468,-0.652,0.453,2.534,4.74,1.95
5,9,900,car,1039.689,981.818,5.833,-2.586,-0.417,4.85,1.86
6,9,900,car,1044.592,1023.059,3.933,7.21,1.071,4.71,1.91
7,9,900,car,1025.663,987.135,4.698,2.377,0.468,4.6,1.89
8,9,900,car,1011.406,986.164,5.954,0.241,0.04,4.44,1.82
9,9,900,car,1039.185,992.942,-1.69,5.568,1.866,4.92,1.88
10,9,900,car,998.488,986.225,5.578,-0.027,-0.005,4.53,1.87
11,9,900,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,9,900,car,983.353,985.686,6.035,0.44,0.073,4.5,1.82
13,9,900,car,966.307,984.719,5.857,0.397,0.068,5.06,1.93
14,9,900,car,1041.208,1007.704,-5.304,0.741,3.003,4.92,1.97
2,10,1000,car,1047.751,981.143,-1.272,0.771,2.597,4.28,1.83
4,10,1000,car,1055.588,976.512,-0.728,0.505,2.535,4.74,1.95
5,10,1000,car,1040.263,981.539,5.846,-2.696,-0.432,4.85,1.86
6,10,1000,car,1044.988,1023.778,3.949,7.205,1.069,4.71,1.91
7,10,1000,car,1026.113,987.409,4.572,2.483,0.497,4.6,1.89
8,10,1000,car,1012.001,986.2,5.917,0.295,0.05,4.44,1.82
9,10,1000,car,1039.062,993.511,-1.556,5.748,1.835,4.92,1.88
10,10,1000,car,999.046,986.22,5.609,-0.039,-0.007,4.53,1.87
11,10,1000,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,10,1000,car,983.957,985.727,6.026,0.421,0.07,4.5,1.82
13,10,1000,car,966.893,984.759,5.907,0.399,0.068,5.06,1.93
14,10,1000,car,1040.679,1007.786,-5.564,0.812,2.997,4.92,1.97
2,11,1100,car,1047.623,981.22,-1.283,0.777,2.597,4.28,1.83
4,11,1100,car,1055.514,976.561,-0.803,0.555,2.537,4.74,1.95
5,11,1100,car,1040.838,981.25,5.85,-2.8,-0.446,4.85,1.86
6,11,1100,car,1045.385,1024.497,3.963,7.2,1.068,4.71,1.91
7,11,1100,car,1026.55,987.693,4.451,2.59,0.527,4.6,1.89
8,11,1100,car,1012.592,986.243,5.877,0.351,0.06,4.44,1.82
9,11,1100,car,1038.951,994.096,-1.42,5.925,1.806,4.92,1.88
10,11,1100,car,999.607,986.213,5.643,-0.051,-0.009,4.53,1.87
11,11,1100,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,11,1100,car,984.56,985.764,6.014,0.399,0.066,4.5,1.82
13,11,1100,car,967.483,984.798,5.96,0.402,0.067,5.06,1.93
14,11,1100,car,1040.123,1007.876,-5.815,0.888,2.99,4.92,1.97
2,12,1200,car,1047.495,981.297,-1.282,0.776,2.597,4.28,1.83
4,12,1200,car,1055.433,976.615,-0.875,0.603,2.538,4.74,1.95
5,12,1200,car,1041.414,980.952,5.848,-2.898,-0.46,4.85,1.86
6,12,1200,car,1045.783,1025.216,3.975,7.194,1.066,4.71,1.91
7,12,1200,car,1026.973,987.987,4.336,2.701,0.557,4.6,1.89
8,12,1200,car,1013.179,986.291,5.834,0.409,0.07,4.44,1.82
9,12,1200,car,1038.852,994.698,-1.281,6.098,1.778,4.92,1.88
10,12,1200,car,1000.171,986.204,5.677,-0.065,-0.011,4.53,1.87
11,12,1200,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,12,1200,car,985.162,985.798,5.999,0.373,0.062,4.5,1.82
13,12,1200,car,968.079,984.838,6.015,0.404,0.067,5.06,1.93
14,12,1200,car,1039.543,1007.975,-6.052,0.97,2.983,4.92,1.97
2,13,1300,car,1047.367,981.375,-1.269,0.769,2.597,4.28,1.83
4,13,1300,car,1055.344,976.673,-0.945,0.648,2.54,4.74,1.95
5,13,1300,car,1041.99,980.644,5.841,-2.991,-0.473,4.85,1.86
6,13,1300,car,1046.183,1025.934,3.987,7.187,1.064,4.71,1.91
7,13,1300,car,1027.383,988.293,4.229,2.817,0.588,4.6,1.89
8,13,1300,car,1013.761,986.347,5.789,0.47,0.081,4.44,1.82
9,13,1300,car,1038.766,995.316,-1.141,6.267,1.751,4.92,1.88
10,13,1300,car,1000.739,986.195,5.713,-0.08,-0.014,4.53,1.87
11,13,1300,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,13,1300,car,985.763,985.829,5.981,0.344,0.057,4.5,1.82
13,13,1300,car,968.681,984.878,6.07,0.407,0.067,5.06,1.93
14,13,1300,car,1038.94,1008.082,-6.272,1.056,2.975,4.92,1.97
2,14,1400,car,1047.24,981.453,-1.248,0.757,2.596,4.28,1.83
4,14,1400,car,1055.248,976.736,-1.011,0.69,2.542,4.74,1.95
5,14,1400,car,1042.565,980.329,5.831,-3.078,-0.486,4.85,1.86
6,14,1400,car,1046.584,1026.652,3.999,7.181,1.063,4.71,1.91
7,14,1400,car,1027.781,988.609,4.131,2.938,0.618,4.6,1.89
8,14,1400,car,1014.339,986.408,5.742,0.532,0.092,4.44,1.82
9,14,1400,car,1038.692,995.95,-1.002,6.433,1.725,4.92,1.88
10,14,1400,car,1001.31,986.183,5.75,-0.095,-0.017,4.53,1.87
11,14,1400,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,14,1400,car,986.361,985.857,5.962,0.312,0.052,4.5,1.82
13,14,1400,car,969.288,984.918,6.126,0.408,0.067,5.06,1.93
14,14,1400,car,1038.314,1008.199,-6.473,1.145,2.967,4.92,1.97
2,15,1500,car,1047.116,981.53,-1.217,0.74,2.595,4.28,1.83
4,15,1500,car,1055.145,976.802,-1.072,0.729,2.545,4.74,1.95
5,15,1500,car,1043.14,980.005,5.821,-3.159,-0.497,4.85,1.86
6,15,1500,car,1046.986,1027.369,4.011,7.174,1.061,4.71,1.91
7,15,1500,car,1028.168,988.937,4.04,3.067,0.649,4.6,1.89
8,15,1500,car,1014.911,986.477,5.695,0.596,0.104,4.44,1.82
9,15,1500,car,1038.63,996.599,-0.863,6.595,1.701,4.92,1.88
10,15,1500,car,1001.885,986.17,5.788,-0.112,-0.019,4.53,1.87
11,15,1500,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,15,1500,car,986.958,985.881,5.942,0.277,0.047,4.5,1.82
13,15,1500,car,969.901,984.958,6.183,0.41,0.066,5.06,1.93
14,15,1500,car,1037.669,1008.326,-6.653,1.234,2.958,4.92,1.97
2,16,1600,car,1046.995,981.605,-1.181,0.719,2.594,4.28,1.83
4,16,1600,car,1055.036,976.873,-1.129,0.763,2.547,4.74,1.95
5,16,1600,car,1043.714,979.675,5.813,-3.236,-0.508,4.85,1.86
7,16,1600,car,1028.544,989.277,3.958,3.203,0.68,4.6,1.89
8,16,1600,car,1015.479,986.553,5.647,0.662,0.117,4.44,1.82
9,16,1600,car,1038.58,997.263,-0.726,6.754,1.678,4.92,1.88
10,16,1600,car,1002.464,986.155,5.826,-0.128,-0.022,4.53,1.87
11,16,1600,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,16,1600,car,987.553,985.9,5.922,0.241,0.041,4.5,1.82
13,16,1600,car,970.519,984.999,6.239,0.41,0.066,5.06,1.93
14,16,1600,car,1037.006,1008.461,-6.811,1.323,2.95,4.92,1.97
2,17,1700,car,1046.877,981.678,-1.139,0.696,2.593,4.28,1.83
4,17,1700,car,1054.921,976.946,-1.179,0.793,2.55,4.74,1.95
5,17,1700,car,1044.288,979.339,5.809,-3.309,-0.518,4.85,1.86
7,17,1700,car,1028.912,989.63,3.884,3.349,0.712,4.6,1.89
8,17,1700,car,1016.042,986.636,5.601,0.73,0.13,4.44,1.82
9,17,1700,car,1038.543,997.943,-0.591,6.909,1.656,4.92,1.88
10,17,1700,car,1003.046,986.139,5.863,-0.145,-0.025,4.53,1.87
11,17,1700,car,1061.749,972.006,0.0,0.0,2.537,4.93,1.81
12,17,1700,car,988.145,985.916,5.902,0.203,0.034,4.5,1.82
13,17,1700,car,971.143,985.039,6.294,0.411,0.065,5.06,1.93
14,17,1700,car,1036.328,1008.606,-6.946,1.406,2.942,4.92,1.97
1,18,1800,pedestrian/bicycle,991.695,1005.083,-0.33,-0.975,,,
2,18,1800,car,1046.764,981.75,-1.095,0.671,2.592,4.28,1.83
4,18,1800,car,1054.801,977.022,-1.223,0.817,2.552,4.74,1.95
5,18,1800,car,1044.862,978.996,5.81,-3.379,-0.527,4.85,1.86
7,18,1800,car,1029.271,989.997,3.816,3.504,0.743,4.6,1.89
8,18,1800,car,1016.599,986.726,5.555,0.8,0.143,4.44,1.82
9,18,1800,car,1038.516,998.637,-0.458,7.061,1.636,4.92,1.88
10,18,1800,car,1003.633,986.121,5.9,-0.161,-0.027,4.53,1.87
