track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,980.437,1000.385,-11.162,0.962,3.056,4.77,2.06
2,1,100,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,1,100,car,1019.838,1003.106,-0.115,-0.192,-2.11,5.21,2.07
4,1,100,car,991.962,1006.44,-0.037,-0.127,-1.852,5.06,1.98
5,1,100,car,1022.67,1009.122,-0.247,-0.58,-1.973,4.77,1.92
6,1,100,car,995.714,1015.899,-0.087,-0.179,-2.022,9.45,2.6
7,1,100,car,949.352,1005.4,-10.367,1.4980000000000002,2.998,4.42,1.74
8,1,100,car,967.888,1002.672,-10.102,1.425,3.0010000000000003,4.41,1.74
9,1,100,car,1007.35,989.067,11.86,-2.3080000000000003,-0.192,4.71,1.87
10,1,100,car,979.643,994.548,12.66,-2.323,-0.181,4.44,1.77
11,1,100,car,1024.696,1015.785,-0.305,-1.195,-1.82,4.92,1.95
1,2,200,car,979.321,1000.481,-11.195,0.965,3.056,4.77,2.06
2,2,200,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,2,200,car,1019.826,1003.087,-0.093,-0.156,-2.11,5.21,2.07
4,2,200,car,991.957,1006.42,0.0,0.0,-1.852,5.06,1.98
5,2,200,car,1022.643,1009.065,-0.22,-0.514,-1.974,4.77,1.92
6,2,200,car,995.704,1015.882,-0.088,-0.181,-2.023,9.45,2.6
7,2,200,car,948.315,1005.549,-10.377,1.494,2.999,4.42,1.74
8,2,200,car,966.877,1002.813,-10.126,1.415,3.003,4.41,1.74
9,2,200,car,1008.537,988.837,11.827,-2.294,-0.192,4.71,1.87
10,2,200,car,980.909,994.315,12.68,-2.329,-0.182,4.44,1.77
11,2,200,car,1024.664,1015.666,-0.285,-1.113,-1.821,4.92,1.95
1,3,300,car,978.202,1000.578,-11.220999999999998,0.97,3.055,4.77,2.06
2,3,300,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,3,300,car,1019.816,1003.072,-0.072,-0.12,-2.11,5.21,2.07
4,3,300,car,991.957,1006.42,0.0,0.0,-1.852,5.06,1.98
5,3,300,car,1022.619,1009.014,-0.192,-0.447,-1.976,4.77,1.92
6,3,300,car,995.695,1015.864,-0.089,-0.183,-2.023,9.45,2.6
7,3,300,car,947.278,1005.698,-10.384,1.49,2.999,4.42,1.74
8,3,300,car,965.865,1002.953,-10.153,1.406,3.004,4.41,1.74
9,3,300,car,1009.72,988.608,11.791,-2.279,-0.191,4.71,1.87
10,3,300,car,982.176,994.082,12.696,-2.337,-0.182,4.44,1.77
11,3,300,car,1024.634,1015.555,-0.264,-1.025,-1.822,4.92,1.95
1,4,400,car,977.08,1000.675,-11.24,0.976,3.055,4.77,2.06
2,4,400,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,4,400,car,1019.804,1003.052,0.0,0.0,-2.111,5.21,2.07
4,4,400,car,991.957,1006.42,0.0,0.0,-1.851,5.06,1.98
5,4,400,car,1022.598,1008.97,-0.1639999999999999,-0.38,-1.977,4.77,1.92
6,4,400,car,995.685,1015.846,-0.09,-0.185,-2.024,9.45,2.6
7,4,400,car,946.239,1005.846,-10.388,1.487,2.999,4.42,1.74
8,4,400,car,964.849,1003.092,-10.181,1.396,3.005,4.41,1.74
9,4,400,car,1010.899,988.381,11.75,-2.263,-0.19,4.71,1.87
10,4,400,car,983.446,993.848,12.71,-2.346,-0.183,4.44,1.77
11,4,400,car,1024.605,1015.453,-0.241,-0.935,-1.823,4.92,1.95
1,5,500,car,975.956,1000.774,-11.254,0.983,3.054,4.77,2.06
2,5,500,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,5,500,car,1019.804,1003.052,0.0,0.0,-2.111,5.21,2.07
4,5,500,car,991.957,1006.42,0.0,0.0,-1.851,5.06,1.98
5,5,500,car,1022.581,1008.933,-0.136,-0.316,-1.978,4.77,1.92
6,5,500,car,995.675,1015.828,-0.091,-0.186,-2.024,9.45,2.6
7,5,500,car,945.2,1005.995,-10.39,1.484,3.0,4.42,1.74
8,5,500,car,963.831,1003.229,-10.209,1.386,3.007,4.41,1.74
9,5,500,car,1012.074,988.156,11.706,-2.246,-0.19,4.71,1.87
10,5,500,car,984.717,993.612,12.72,-2.356,-0.183,4.44,1.77
11,5,500,car,1024.579,1015.36,-0.218,-0.843,-1.824,4.92,1.95
1,6,600,car,974.83,1000.873,-11.262,0.992,3.054,4.77,2.06
2,6,600,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,6,600,car,1019.804,1003.052,0.0,0.0,-2.111,5.21,2.07
4,6,600,car,991.957,1006.42,0.0,0.0,-1.851,5.06,1.98
5,6,600,car,1022.566,1008.902,-0.11,-0.254,-1.979,4.77,1.92
6,6,600,car,995.665,1015.81,-0.091,-0.186,-2.025,9.45,2.6
7,6,600,car,944.161,1006.143,-10.39,1.481,3.0,4.42,1.74
8,6,600,car,962.81,1003.366,-10.237,1.3769999999999998,3.008,4.41,1.74
9,6,600,car,1013.245,987.932,11.657,-2.229,-0.189,4.71,1.87
10,6,600,car,985.989,993.376,12.727,-2.367,-0.184,4.44,1.77
11,6,600,car,1024.556,1015.276,-0.195,-0.7509999999999999,-1.825,4.92,1.95
1,7,700,car,973.704,1000.974,-11.265,1.002,3.053,4.77,2.06
2,7,700,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,7,700,car,1019.804,1003.052,0.0,0.0,-2.111,5.21,2.07
4,7,700,car,991.957,1006.42,0.0,0.0,-1.851,5.06,1.98
5,7,700,car,1022.554,1008.877,-0.085,-0.197,-1.979,4.77,1.92
6,7,700,car,995.655,1015.792,-0.09,-0.184,-2.025,9.45,2.6
7,7,700,car,943.122,1006.291,-10.39,1.479,3.0,4.42,1.74
8,7,700,car,961.786,1003.503,-10.263,1.367,3.009,4.41,1.74
9,7,700,car,1014.411,987.71,11.605,-2.211,-0.188,4.71,1.87
10,7,700,car,987.261,993.138,12.731,-2.378,-0.185,4.44,1.77
11,7,700,car,1024.535,1015.201,-0.173,-0.6629999999999999,-1.826,4.92,1.95
12,7,700,car,1035.2910000000004,991.779,-11.415,2.207,2.951,4.72,1.81
1,8,800,car,972.578,1001.075,-11.264,1.014,3.052,4.77,2.06
2,8,800,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,8,800,car,1019.804,1003.052,0.0,0.0,-2.111,5.21,2.07
4,8,800,car,991.957,1006.42,0.0,0.0,-1.851,5.06,1.98
5,8,800,car,1022.545,1008.857,-0.063,-0.144,-1.98,4.77,1.92
6,8,800,car,995.645,1015.774,-0.089,-0.182,-2.026,9.45,2.6
7,8,800,car,942.083,1006.438,-10.389,1.477,3.0,4.42,1.74
8,8,800,car,960.759,1003.638,-10.287,1.358,3.01,4.41,1.74
9,8,800,car,1015.571,987.49,11.548,-2.194,-0.188,4.71,1.87
10,8,800,car,988.534,992.899,12.732,-2.39,-0.186,4.44,1.77
11,8,800,car,1024.516,1015.136,-0.151,-0.578,-1.827,4.92,1.95
12,8,800,car,1034.149,991.998,-11.43,2.198,2.952,4.72,1.81
1,9,900,car,971.452,1001.179,-11.259,1.028,3.051,4.77,2.06
2,9,900,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,9,900,car,1019.804,1003.052,0.0,0.0,-2.111,5.21,2.07
4,9,900,car,991.957,1006.42,0.0,0.0,-1.851,5.06,1.98
5,9,900,car,1022.535,1008.837,0.0,0.0,-1.98,4.77,1.92
6,9,900,car,995.635,1015.756,-0.088,-0.179,-2.026,9.45,2.6
7,9,900,car,941.044,1006.586,-10.388,1.474,3.0010000000000003,4.42,1.74
8,9,900,car,959.73,1003.772,-10.308,1.348,3.012,4.41,1.74
9,9,900,car,1016.726,987.271,11.489,-2.176,-0.187,4.71,1.87
10,9,900,car,989.807,992.659,12.73,-2.401,-0.186,4.44,1.77
11,9,900,car,1024.499,1015.078,-0.131,-0.499,-1.828,4.92,1.95
12,9,900,car,1033.006,992.216,-11.447,2.188,2.9530000000000003,4.72,1.81
1,10,1000,car,970.326,1001.284,-11.252,1.044,3.049,4.77,2.06
2,10,1000,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,10,1000,car,1019.804,1003.052,0.0,0.0,-2.111,5.21,2.07
4,10,1000,car,991.957,1006.42,0.0,0.0,-1.851,5.06,1.98
5,10,1000,car,1022.535,1008.837,0.0,0.0,-1.98,4.77,1.92
