track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.284,1042.51,-1.246,-3.427,-1.92,4.43,1.88
1,2,200,car,1001.151,1042.17,-1.266,-3.426,-1.925,4.43,1.88
1,3,300,car,1001.016,1041.83,-1.288,-3.427,-1.93,4.43,1.88
1,4,400,car,1000.878,1041.491,-1.313,-3.429,-1.937,4.43,1.88
1,5,500,car,1000.737,1041.152,-1.341,-3.433,-1.943,4.43,1.88
1,6,600,car,1000.593,1040.813,-1.372,-3.439,-1.95,4.43,1.88
1,7,700,car,1000.445,1040.473,-1.405,-3.447,-1.958,4.43,1.88
1,8,800,car,1000.293,1040.134,-1.442,-3.456,-1.966,4.43,1.88
1,9,900,car,1000.136,1039.793,-1.482,-3.467,-1.975,4.43,1.88
1,10,1000,car,999.975,1039.452,-1.524,-3.479,-1.984,4.43,1.88
1,11,1100,car,999.809,1039.11,-1.571,-3.491,-1.994,4.43,1.88
1,12,1200,car,999.637,1038.768,-1.62,-3.503,-2.004,4.43,1.88
1,13,1300,car,999.46,1038.424,-1.673,-3.515,-2.015,4.43,1.88
1,14,1400,car,999.277,1038.08,-1.73,-3.528,-2.027,4.43,1.88
1,15,1500,car,999.087,1037.735,-1.791,-3.54,-2.039,4.43,1.88
1,16,1600,car,998.89,1037.39,-1.857,-3.553,-2.052,4.43,1.88
1,17,1700,car,998.685,1037.044,-1.926,-3.566,-2.066,4.43,1.88
1,18,1800,car,998.473,1036.697,-2.001,-3.579,-2.081,4.43,1.88
1,19,1900,car,998.253,1036.35,-2.08,-3.592,-2.096,4.43,1.88
1,20,2000,car,998.025,1036.003,-2.163,-3.603,-2.112,4.43,1.88
1,21,2100,car,997.787,1035.655,-2.25,-3.612,-2.128,4.43,1.88
1,22,2200,car,997.541,1035.307,-2.34,-3.618,-2.145,4.43,1.88
1,23,2300,car,997.285,1034.96,-2.432,-3.622,-2.162,4.43,1.88
1,24,2400,car,997.02,1034.613,-2.526,-3.621,-2.18,4.43,1.88
1,25,2500,car,996.745,1034.267,-2.621,-3.616,-2.198,4.43,1.88
1,26,2600,car,996.461,1033.922,-2.715,-3.605,-2.216,4.43,1.88
1,27,2700,car,996.168,1033.579,-2.806,-3.589,-2.234,4.43,1.88
1,28,2800,car,995.866,1033.237,-2.895,-3.567,-2.252,4.43,1.88
1,29,2900,car,995.556,1032.898,-2.979,-3.54,-2.27,4.43,1.88
1,30,3000,car,995.238,1032.562,-3.056,-3.507,-2.288,4.43,1.88
1,31,3100,car,994.914,1032.229,-3.128,-3.468,-2.305,4.43,1.88
1,32,3200,car,994.583,1031.899,-3.191,-3.426,-2.321,4.43,1.88
1,33,3300,car,994.247,1031.573,-3.246,-3.38,-2.336,4.43,1.88
1,34,3400,car,993.907,1031.25,-3.294,-3.332,-2.35,4.43,1.88
1,35,3500,car,993.563,1030.932,-3.333,-3.284,-2.364,4.43,1.88
1,36,3600,car,993.217,1030.617,-3.365,-3.236,-2.376,4.43,1.88
1,37,3700,car,992.868,1030.305,-3.391,-3.189,-2.387,4.43,1.88
1,38,3800,car,992.519,1029.997,-3.41,-3.146,-2.397,4.43,1.88
1,39,3900,car,992.169,1029.691,-3.424,-3.106,-2.405,4.43,1.88
1,40,4000,car,991.818,1029.388,-3.435,-3.07,-2.412,4.43,1.88
