track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.677,974.546,2.773,-6.547,-1.17,5.07,1.96
2,1,100,car,1002.399,984.329,3.827,2.057,0.493,5.07,1.91
3,1,100,car,994.295,975.964,0.545,2.033,1.309,4.53,1.79
4,1,100,car,992.607,968.12,-0.133,1.667,1.651,4.48,1.8
5,1,100,car,1023.001,1008.531,-0.919,-2.068,-1.989,4.17,1.84
6,1,100,car,940.666,998.557,7.44,-1.664,-0.22,5.51,1.93
7,1,100,car,1032.566,992.6,-8.821,2.002,2.918,4.55,1.92
1,2,200,car,1010.901,973.871,2.609,-6.81,-1.205,5.07,1.96
2,2,200,car,1002.802,984.491,3.987,1.997,0.464,5.07,1.91
3,2,200,car,994.368,976.162,0.592,2.087,1.294,4.53,1.79
4,2,200,car,992.594,968.287,-0.141,1.758,1.651,4.48,1.8
5,2,200,car,1022.903,1008.327,-0.845,-1.874,-1.994,4.17,1.84
6,2,200,car,941.411,998.393,7.405,-1.645,-0.219,5.51,1.93
7,2,200,car,1031.684,992.801,-8.81,2.006,2.918,4.55,1.92
1,3,300,car,1011.109,973.172,2.437,-7.076,-1.239,5.07,1.96
2,3,300,car,1003.22,984.647,4.147,1.931,0.436,5.07,1.91
3,3,300,car,994.448,976.364,0.645,2.143,1.279,4.53,1.79
4,3,300,car,992.579,968.463,-0.15,1.856,1.652,4.48,1.8
5,3,300,car,1022.812,1008.143,-0.773,-1.691,-1.999,4.17,1.84
6,3,300,car,942.152,998.232,7.369,-1.627,-0.217,5.51,1.93
7,3,300,car,1030.803,993.002,-8.791,2.009,2.917,4.55,1.92
1,4,400,car,1011.3,972.449,2.258,-7.34,-1.272,5.07,1.96
2,4,400,car,1003.652,984.797,4.306,1.86,0.408,5.07,1.91
3,4,400,car,994.533,976.571,0.702,2.201,1.262,4.53,1.79
4,4,400,car,992.563,968.648,-0.16,1.962,1.652,4.48,1.8
5,4,400,car,1022.728,1007.976,-0.703,-1.518,-2.004,4.17,1.84
6,4,400,car,942.889,998.072,7.335,-1.608,-0.216,5.51,1.93
7,4,400,car,1029.925,993.205,-8.762,2.01,2.916,4.55,1.92
1,5,500,car,1011.475,971.7,2.074,-7.597,-1.304,5.07,1.96
2,5,500,car,1004.1,984.94,4.464,1.782,0.38,5.07,1.91
3,5,500,car,994.626,976.784,0.765,2.261,1.244,4.53,1.79
4,5,500,car,992.547,968.844,-0.17,2.072,1.653,4.48,1.8
5,5,500,car,1022.652,1007.827,-0.636,-1.358,-2.009,4.17,1.84
6,5,500,car,943.623,997.914,7.302,-1.589,-0.214,5.51,1.93
7,5,500,car,1029.049,993.407,-8.725,2.012,2.915,4.55,1.92
1,6,600,car,1011.633,970.928,1.888,-7.844,-1.335,5.07,1.96
2,6,600,car,1004.562,985.075,4.62,1.7,0.353,5.07,1.91
3,6,600,car,994.726,977.001,0.835,2.322,1.226,4.53,1.79
4,6,600,car,992.529,969.052,-0.181,2.187,1.653,4.48,1.8
5,6,600,car,1022.584,1007.694,-0.572,-1.209,-2.013,4.17,1.84
6,6,600,car,944.354,997.758,7.27,-1.569,-0.213,5.51,1.93
7,6,600,car,1028.177,993.61,-8.68,2.013,2.914,4.55,1.92
1,7,700,car,1011.775,970.133,1.705,-8.077,-1.363,5.07,1.96
2,7,700,car,1005.038,985.202,4.775,1.613,0.326,5.07,1.91
3,7,700,car,994.833,977.224,0.91,2.384,1.206,4.53,1.79
4,7,700,car,992.51,969.27,-0.192,2.303,1.654,4.48,1.8
5,7,700,car,1022.522,1007.575,-0.512,-1.072,-2.017,4.17,1.84
6,7,700,car,945.082,997.604,7.24,-1.55,-0.211,5.51,1.93
7,7,700,car,1027.309,993.814,-8.628,2.017,2.912,4.55,1.92
1,8,800,car,1011.902,969.316,1.526,-8.291,-1.389,5.07,1.96
2,8,800,car,1005.528,985.321,4.928,1.522,0.3,5.07,1.91
3,8,800,car,994.95,977.451,0.992,2.447,1.186,4.53,1.79
4,8,800,car,992.49,969.501,-0.204,2.419,1.655,4.48,1.8
5,8,800,car,1022.466,1007.47,-0.457,-0.948,-2.02,4.17,1.84
6,8,800,car,945.807,997.452,7.211,-1.531,-0.209,5.51,1.93
7,8,800,car,1026.447,994.018,-8.57,2.022,2.91,4.55,1.92
8,8,800,car,933.423,999.694,7.458,-1.661,-0.219,4.64,1.81
1,9,900,car,1012.014,968.479,1.356,-8.484,-1.412,5.07,1.96
2,9,900,car,1006.032,985.432,5.078,1.428,0.274,5.07,1.91
3,9,900,car,995.076,977.684,1.081,2.508,1.164,4.53,1.79
4,9,900,car,992.469,969.742,-0.216,2.533,1.656,4.48,1.8
5,9,900,car,1022.417,1007.377,-0.405,-0.835,-2.023,4.17,1.84
6,9,900,car,946.528,997.302,7.184,-1.513,-0.208,5.51,1.93
7,9,900,car,1025.591,994.224,-8.508,2.031,2.907,4.55,1.92
8,9,900,car,934.17,999.53,7.465,-1.653,-0.218,4.64,1.81
1,10,1000,car,1012.114,967.624,1.196,-8.652,-1.433,5.07,1.96
2,10,1000,car,1006.551,985.534,5.224,1.33,0.249,5.07,1.91
3,10,1000,car,995.211,977.922,1.176,2.569,1.141,4.53,1.79
4,10,1000,car,992.446,969.996,-0.228,2.644,1.657,4.48,1.8
5,10,1000,car,1022.373,1007.295,-0.359,-0.734,-2.026,4.17,1.84
6,10,1000,car,947.248,997.154,7.159,-1.495,-0.206,5.51,1.93
7,10,1000,car,1024.741,994.431,-8.441,2.043,2.904,4.55,1.92
8,10,1000,car,934.916,999.367,7.47,-1.643,-0.217,4.64,1.81
1,11,1100,car,1012.201,966.753,1.047,-8.793,-1.452,5.07,1.96
2,11,1100,car,1007.082,985.628,5.366,1.229,0.225,5.07,1.91
3,11,1100,car,995.357,978.164,1.279,2.627,1.118,4.53,1.79
4,11,1100,car,992.423,970.26,-0.24,2.75,1.658,4.48,1.8
5,11,1100,car,1022.334,1007.223,-0.317,-0.644,-2.028,4.17,1.84
6,11,1100,car,947.964,997.007,7.135,-1.477,-0.204,5.51,1.93
7,11,1100,car,1023.898,994.641,-8.371,2.06,2.9,4.55,1.92
8,11,1100,car,935.664,999.204,7.471,-1.631,-0.215,4.64,1.81
1,12,1200,car,1012.277,965.869,0.91,-8.906,-1.469,5.07,1.96
2,12,1200,car,1007.627,985.712,5.503,1.126,0.202,5.07,1.91
3,12,1200,car,995.514,978.411,1.389,2.683,1.093,4.53,1.79
4,12,1200,car,992.397,970.535,-0.252,2.85,1.659,4.48,1.8
5,12,1200,car,1022.3,1007.16,-0.279,-0.564,-2.03,4.17,1.84
6,12,1200,car,948.678,996.863,7.114,-1.46,-0.202,5.51,1.93
7,12,1200,car,1023.063,994.853,-8.298,2.082,2.896,4.55,1.92
8,12,1200,car,936.412,999.043,7.467,-1.618,-0.213,4.64,1.81
1,13,1300,car,1012.342,964.974,0.784,-8.992,-1.484,5.07,1.96
2,13,1300,car,1008.184,985.788,5.634,1.022,0.179,5.07,1.91
3,13,1300,car,995.682,978.662,1.505,2.737,1.068,4.53,1.79
4,13,1300,car,992.371,970.82,-0.263,2.941,1.66,4.48,1.8
5,13,1300,car,1022.27,1007.105,-0.246,-0.495,-2.032,4.17,1.84
6,13,1300,car,949.39,996.72,7.096,-1.444,-0.201,5.51,1.93
7,13,1300,car,1022.235,995.068,-8.222,2.108,2.891,4.55,1.92
8,13,1300,car,937.159,998.884,7.458,-1.602,-0.212,4.64,1.81
1,14,1400,car,1012.397,964.072,0.666,-9.051,-1.497,5.07,1.96
2,14,1400,car,1008.753,985.854,5.758,0.916,0.158,5.07,1.91
3,14,1400,car,995.863,978.917,1.629,2.787,1.042,4.53,1.79
4,14,1400,car,992.344,971.114,-0.273,3.024,1.661,4.48,1.8
5,14,1400,car,1022.244,1007.056,-0.217,-0.435,-2.033,4.17,1.84
6,14,1400,car,950.1,996.578,7.081,-1.429,-0.199,5.51,1.93
7,14,1400,car,1021.415,995.287,-8.145,2.141,2.885,4.55,1.92
8,14,1400,car,937.905,998.726,7.445,-1.586,-0.21,4.64,1.81
1,15,1500,car,1012.442,963.164,0.553,-9.086,-1.51,5.07,1.96
2,15,1500,car,1009.334,985.911,5.875,0.811,0.137,5.07,1.91
3,15,1500,car,996.057,979.176,1.76,2.833,1.015,4.53,1.79
4,15,1500,car,992.315,971.416,-0.282,3.096,1.662,4.48,1.8
5,15,1500,car,1022.221,1007.014,-0.192,-0.383,-2.035,4.17,1.84
6,15,1500,car,950.809,996.438,7.068,-1.415,-0.198,5.51,1.93
7,15,1500,car,1020.603,995.511,-8.067,2.178,2.878,4.55,1.92
8,15,1500,car,938.65,998.57,7.428,-1.568,-0.208,4.64,1.81
1,16,1600,car,1012.477,962.254,0.444,-9.103,-1.522,5.07,1.96
2,16,1600,car,1009.926,985.959,5.983,0.705,0.117,5.07,1.91
3,16,1600,car,996.263,979.438,1.898,2.875,0.987,4.53,1.79
4,16,1600,car,992.286,971.726,-0.289,3.157,1.662,4.48,1.8
5,16,1600,car,1022.2,1006.976,-0.171,-0.34,-2.036,4.17,1.84
6,16,1600,car,951.516,996.3,7.058,-1.402,-0.196,5.51,1.93
7,16,1600,car,1019.799,995.739,-7.986,2.221,2.87,4.55,1.92
8,16,1600,car,939.394,998.416,7.407,-1.55,-0.206,4.64,1.81
1,17,1700,car,1012.502,961.343,0.336,-9.107,-1.534,5.07,1.96
2,17,1700,car,1010.528,985.998,6.084,0.601,0.099,5.07,1.91
3,17,1700,car,996.484,979.702,2.041,2.912,0.959,4.53,1.79
4,17,1700,car,992.257,972.041,-0.295,3.207,1.663,4.48,1.8
5,17,1700,car,1022.182,1006.942,-0.154,-0.306,-2.037,4.17,1.84
6,17,1700,car,952.223,996.162,7.049,-1.39,-0.195,5.51,1.93
7,17,1700,car,1019.003,995.972,-7.904,2.268,2.862,4.55,1.92
8,17,1700,car,940.135,998.264,7.383,-1.531,-0.204,4.64,1.81
2,18,1800,car,1011.139,986.028,6.177,0.499,0.081,5.07,1.91
3,18,1800,car,996.719,979.969,2.19,2.943,0.931,4.53,1.79
4,18,1800,car,992.227,972.362,-0.299,3.243,1.663,4.48,1.8
5,18,1800,car,1022.165,1006.912,-0.142,-0.281,-2.038,4.17,1.84
6,18,1800,car,952.928,996.025,7.043,-1.379,-0.193,5.51,1.93
7,18,1800,car,1018.216,996.211,-7.819,2.32,2.853,4.55,1.92
8,18,1800,car,940.874,998.113,7.354,-1.512,-0.203,4.64,1.81
9,18,1800,car,993.55,963.138,0.074,3.221,1.548,4.65,1.88
2,19,1900,car,1011.759,986.05,6.263,0.399,0.064,5.07,1.91
3,19,1900,car,996.968,980.238,2.343,2.966,0.902,4.53,1.79
4,19,1900,car,992.197,972.686,-0.302,3.267,1.663,4.48,1.8
5,19,1900,car,1022.15,1006.885,-0.133,-0.264,-2.039,4.17,1.84
6,19,1900,car,953.633,995.89,7.037,-1.369,-0.192,5.51,1.93
7,19,1900,car,1017.438,996.456,-7.731,2.377,2.843,4.55,1.92
8,19,1900,car,941.609,997.964,7.322,-1.493,-0.201,4.64,1.81
9,19,1900,car,993.561,963.46,0.081,3.233,1.546,4.65,1.88
2,20,2000,car,1012.386,986.063,6.341,0.303,0.048,5.07,1.91
3,20,2000,car,997.232,980.509,2.499,2.983,0.873,4.53,1.79
4,20,2000,car,992.167,973.013,-0.302,3.277,1.663,4.48,1.8
5,20,2000,car,1022.136,1006.859,-0.129,-0.255,-2.039,4.17,1.84
6,20,2000,car,954.337,995.755,7.032,-1.359,-0.191,5.51,1.93
7,20,2000,car,1016.67,996.708,-7.638,2.436,2.833,4.55,1.92
8,20,2000,car,942.342,997.817,7.285,-1.474,-0.2,4.64,1.81
9,20,2000,car,993.572,963.783,0.09,3.257,1.543,4.65,1.88
2,21,2100,car,1013.022,986.068,6.413,0.21,0.033,5.07,1.91
3,21,2100,car,997.512,980.78,2.656,2.991,0.845,4.53,1.79
4,21,2100,car,992.137,973.341,-0.3,3.274,1.662,4.48,1.8
5,21,2100,car,1022.122,1006.834,-0.13,-0.256,-2.04,4.17,1.84
6,21,2100,car,955.041,995.621,7.027,-1.35,-0.19,5.51,1.93
7,21,2100,car,1015.911,996.966,-7.541,2.499,2.822,4.55,1.92
8,21,2100,car,943.071,997.671,7.245,-1.456,-0.198,4.64,1.81
9,21,2100,car,993.585,964.109,0.099,3.291,1.541,4.65,1.88
2,22,2200,car,1013.664,986.065,6.478,0.12,0.019,5.07,1.91
3,22,2200,car,997.806,981.051,2.813,2.99,0.816,4.53,1.79
4,22,2200,car,992.108,973.668,-0.296,3.258,1.662,4.48,1.8
5,22,2200,car,1022.108,1006.809,-0.135,-0.265,-2.041,4.17,1.84
6,22,2200,car,955.744,995.488,7.02,-1.342,-0.189,5.51,1.93
7,22,2200,car,1015.162,997.232,-7.438,2.564,2.81,4.55,1.92
8,22,2200,car,943.796,997.527,7.201,-1.439,-0.197,4.64,1.81
9,22,2200,car,993.599,964.438,0.109,3.335,1.538,4.65,1.88
2,23,2300,car,1014.312,986.055,6.537,0.035,0.005,5.07,1.91
3,23,2300,car,998.116,981.321,2.97,2.981,0.787,4.53,1.79
4,23,2300,car,992.079,973.994,-0.291,3.23,1.661,4.48,1.8
5,23,2300,car,1022.094,1006.783,-0.144,-0.283,-2.042,4.17,1.84
6,23,2300,car,956.446,995.355,7.012,-1.334,-0.188,5.51,1.93
7,23,2300,car,1014.424,997.506,-7.328,2.631,2.797,4.55,1.92
8,23,2300,car,944.516,997.385,7.153,-1.422,-0.196,4.64,1.81
9,23,2300,car,993.615,964.771,0.121,3.387,1.535,4.65,1.88
2,24,2400,car,1014.966,986.038,6.591,-0.046,-0.007,5.07,1.91
3,24,2400,car,998.44,981.59,3.125,2.964,0.759,4.53,1.79
4,24,2400,car,992.052,974.318,-0.284,3.188,1.66,4.48,1.8
5,24,2400,car,1022.079,1006.755,-0.157,-0.308,-2.043,4.17,1.84
6,24,2400,car,957.147,995.224,7.002,-1.325,-0.187,5.51,1.93
7,24,2400,car,1013.698,997.786,-7.211,2.699,2.783,4.55,1.92
8,24,2400,car,945.232,997.244,7.101,-1.406,-0.195,4.64,1.81
9,24,2400,car,993.631,965.109,0.134,3.446,1.532,4.65,1.88
2,25,2500,car,1015.625,986.014,6.64,-0.123,-0.019,5.07,1.91
3,25,2500,car,998.779,981.857,3.278,2.94,0.731,4.53,1.79
4,25,2500,car,992.025,974.637,-0.275,3.135,1.658,4.48,1.8
5,25,2500,car,1022.062,1006.724,-0.175,-0.342,-2.043,4.17,1.84
6,25,2500,car,957.848,995.093,6.989,-1.317,-0.186,5.51,1.93
7,25,2500,car,1012.984,998.075,-7.085,2.768,2.769,4.55,1.92
8,25,2500,car,945.942,997.104,7.046,-1.39,-0.195,4.64,1.81
9,25,2500,car,993.65,965.454,0.149,3.508,1.528,4.65,1.88
10,25,2500,car,933.609,1000.518,6.992,-1.321,-0.187,4.87,1.85
2,26,2600,car,1016.289,985.984,6.684,-0.196,-0.029,5.07,1.91
3,26,2600,car,999.132,982.121,3.428,2.908,0.704,4.53,1.79
4,26,2600,car,991.999,974.95,-0.266,3.07,1.657,4.48,1.8
5,26,2600,car,1022.044,1006.691,-0.196,-0.382,-2.044,4.17,1.84
6,26,2600,car,958.547,994.962,6.972,-1.308,-0.186,5.51,1.93
7,26,2600,car,1012.283,998.372,-6.951,2.838,2.754,4.55,1.92
8,26,2600,car,946.647,996.965,6.986,-1.376,-0.194,4.64,1.81
9,26,2600,car,993.67,965.804,0.165,3.572,1.525,4.65,1.88
10,26,2600,car,934.308,1000.385,6.994,-1.326,-0.187,4.87,1.85
2,27,2700,car,1016.956,985.947,6.724,-0.265,-0.039,5.07,1.91
3,27,2700,car,999.498,982.382,3.575,2.87,0.676,4.53,1.79
4,27,2700,car,991.975,975.258,-0.255,2.995,1.656,4.48,1.8
5,27,2700,car,1022.023,1006.653,-0.22,-0.428,-2.046,4.17,1.84
6,27,2700,car,959.244,994.833,6.953,-1.299,-0.185,5.51,1.93
7,27,2700,car,1011.597,998.676,-6.807,2.907,2.738,4.55,1.92
8,27,2700,car,947.345,996.828,6.923,-1.362,-0.194,4.64,1.81
9,27,2700,car,993.692,966.161,0.182,3.636,1.521,4.65,1.88
10,27,2700,car,935.007,1000.252,6.992,-1.33,-0.188,4.87,1.85
2,28,2800,car,1017.628,985.905,6.761,-0.33,-0.049,5.07,1.91
3,28,2800,car,999.879,982.639,3.719,2.825,0.65,4.53,1.79
4,28,2800,car,991.951,975.557,-0.243,2.909,1.654,4.48,1.8
5,28,2800,car,1022.0,1006.611,-0.247,-0.479,-2.047,4.17,1.84
6,28,2800,car,959.94,994.704,6.931,-1.29,-0.184,5.51,1.93
7,28,2800,car,1010.926,998.989,-6.653,2.975,2.721,4.55,1.92
8,28,2800,car,948.038,996.692,6.858,-1.349,-0.194,4.64,1.81
9,28,2800,car,993.716,966.525,0.201,3.697,1.517,4.65,1.88
10,28,2800,car,935.706,1000.117,6.984,-1.334,-0.189,4.87,1.85
2,29,2900,car,1018.304,985.858,6.795,-0.391,-0.057,5.07,1.91
3,29,2900,car,1000.272,982.892,3.861,2.775,0.623,4.53,1.79
4,29,2900,car,991.929,975.848,-0.231,2.814,1.653,4.48,1.8
5,29,2900,car,1021.974,1006.564,-0.276,-0.534,-2.048,4.17,1.84
6,29,2900,car,960.633,994.577,6.907,-1.28,-0.183,5.51,1.93
7,29,2900,car,1010.271,999.309,-6.491,3.043,2.703,4.55,1.92
8,29,2900,car,948.724,996.557,6.792,-1.338,-0.194,4.64,1.81
9,29,2900,car,993.743,966.894,0.221,3.755,1.512,4.65,1.88
10,29,2900,car,936.404,999.983,6.971,-1.337,-0.19,4.87,1.85
2,30,3000,car,1018.982,985.805,6.825,-0.448,-0.066,5.07,1.91
3,30,3000,car,1000.679,983.139,4.0,2.72,0.597,4.53,1.79
4,30,3000,car,991.908,976.13,-0.219,2.712,1.651,4.48,1.8
5,30,3000,car,1021.944,1006.511,-0.308,-0.593,-2.05,4.17,1.84
6,30,3000,car,961.324,994.45,6.88,-1.27,-0.183,5.51,1.93
7,30,3000,car,1009.633,999.637,-6.319,3.11,2.684,4.55,1.92
8,30,3000,car,949.403,996.422,6.726,-1.328,-0.195,4.64,1.81
9,30,3000,car,993.772,967.269,0.243,3.807,1.507,4.65,1.88
10,30,3000,car,937.101,999.848,6.955,-1.34,-0.19,4.87,1.85
2,31,3100,car,1019.664,985.748,6.853,-0.502,-0.073,5.07,1.91
3,31,3100,car,1001.099,983.38,4.138,2.66,0.571,4.53,1.79
