track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.384,977.752,0.855,1.511,1.056,4.88,1.9
2,1,100,car,993.098,1011.276,-0.606,-1.407,-1.978,4.99,1.97
3,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,1,100,car,989.799,1002.478,-0.384,-2.213,-1.743,4.46,1.89
5,1,100,car,1031.936,984.721,5.612,-1.11,-0.195,4.56,1.82
6,1,100,car,1027.64,989.395,-0.341,0.048,3.0,5.36,2.07
7,1,100,car,1011.973,964.079,0.862,-9.006,-1.475,4.72,2.01
8,1,100,car,997.712,1020.568,-0.101,-0.165,-2.121,4.92,1.96
9,1,100,car,1001.266,1009.41,-1.534,5.143,1.861,6.16,2.27
10,1,100,car,992.691,991.547,12.778,-2.41,-0.186,4.53,1.76
11,1,100,car,1019.363,1001.909,-0.618,-0.972,-2.138,4.64,2.05
1,2,200,car,996.495,977.886,0.962,1.621,1.035,4.88,1.9
2,2,200,car,993.046,1011.132,-0.597,-1.407,-1.972,4.99,1.97
3,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,2,200,car,989.779,1002.254,-0.363,-2.301,-1.727,4.46,1.89
5,2,200,car,1032.497,984.61,5.576,-1.105,-0.196,4.56,1.82
6,2,200,car,1027.606,989.399,-0.354,0.05,3.001,5.36,2.07
7,2,200,car,1012.031,963.174,0.695,-9.046,-1.494,4.72,2.01
8,2,200,car,997.702,1020.552,-0.116,-0.189,-2.121,4.92,1.96
9,2,200,car,1001.22,1009.945,-1.289,5.27,1.811,6.16,2.27
10,2,200,car,993.969,991.307,12.709,-2.39,-0.186,4.53,1.76
11,2,200,car,1019.296,1001.816,-0.593,-0.923,-2.142,4.64,2.05
1,3,300,car,996.619,978.028,1.073,1.716,1.012,4.88,1.9
2,3,300,car,992.994,1010.988,-0.585,-1.401,-1.966,4.99,1.97
3,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,3,300,car,989.764,1002.021,-0.339,-2.4,-1.711,4.46,1.89
5,3,300,car,1033.055,984.499,5.554,-1.102,-0.196,4.56,1.82
6,3,300,car,1027.57,989.402,-0.371,0.052,3.002,5.36,2.07
7,3,300,car,1012.075,962.267,0.533,-9.066,-1.512,4.72,2.01
8,3,300,car,997.69,1020.532,-0.132,-0.216,-2.121,4.92,1.96
9,3,300,car,1001.197,1010.488,-1.04,5.394,1.761,6.16,2.27
10,3,300,car,995.24,991.068,12.623,-2.369,-0.185,4.53,1.76
11,3,300,car,1019.231,1001.727,-0.568,-0.875,-2.146,4.64,2.05
1,4,400,car,996.757,978.176,1.188,1.796,0.986,4.88,1.9
2,4,400,car,992.944,1010.845,-0.572,-1.391,-1.961,4.99,1.97
3,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,4,400,car,989.751,1001.778,-0.311,-2.51,-1.694,4.46,1.89
5,4,400,car,1033.61,984.388,5.542,-1.101,-0.196,4.56,1.82
6,4,400,car,1027.533,989.406,-0.392,0.055,3.003,5.36,2.07
7,4,400,car,1012.102,961.359,0.373,-9.074,-1.53,4.72,2.01
8,4,400,car,997.677,1020.511,-0.151,-0.247,-2.12,4.92,1.96
9,4,400,car,1001.199,1011.037,-0.788,5.516,1.713,6.16,2.27
10,4,400,car,996.502,990.832,12.517,-2.344,-0.185,4.53,1.76
11,4,400,car,1019.17,1001.643,-0.542,-0.827,-2.151,4.64,2.05
1,5,500,car,996.908,978.33,1.305,1.86,0.959,4.88,1.9
2,5,500,car,992.895,1010.703,-0.557,-1.377,-1.955,4.99,1.97
3,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,5,500,car,989.743,1001.525,-0.278,-2.627,-1.676,4.46,1.89
5,5,500,car,1034.164,984.278,5.538,-1.102,-0.196,4.56,1.82
6,5,500,car,1027.494,989.41,-0.415,0.058,3.004,5.36,2.07
8,5,500,car,997.662,1020.486,-0.174,-0.284,-2.12,4.92,1.96
9,5,500,car,1001.223,1011.594,-0.533,5.633,1.665,6.16,2.27
10,5,500,car,997.754,990.598,12.394,-2.318,-0.185,4.53,1.76
11,5,500,car,1019.111,1001.563,-0.515,-0.779,-2.155,4.64,2.05
1,6,600,car,997.072,978.487,1.423,1.907,0.93,4.88,1.9
2,6,600,car,992.847,1010.562,-0.542,-1.36,-1.95,4.99,1.97
3,6,600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,6,600,car,989.739,1001.26,-0.238,-2.751,-1.657,4.46,1.89
5,6,600,car,1034.718,984.167,5.537,-1.103,-0.197,4.56,1.82
6,6,600,car,1027.452,989.414,-0.442,0.061,3.005,5.36,2.07
8,6,600,car,997.645,1020.457,-0.201,-0.328,-2.12,4.92,1.96
9,6,600,car,1001.271,1012.158,-0.276,5.744,1.619,6.16,2.27
10,6,600,car,998.993,990.366,12.253,-2.288,-0.185,4.53,1.76
11,6,600,car,1019.054,1001.489,-0.488,-0.731,-2.159,4.64,2.05
1,7,700,car,997.249,978.646,1.542,1.939,0.899,4.88,1.9
