track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.938,1002.437,0.589,-1.276,,,
2,1,100,car,1045.524,982.569,0.0,0.0,2.564,4.28,1.83
3,1,100,car,1052.374,978.57,-0.541,0.348,2.57,4.74,1.95
4,1,100,car,1059.151,969.921,6.605,-4.187,-0.565,4.85,1.86
5,1,100,car,1035.957,1003.135,2.571,7.492,1.24,4.6,1.89
6,1,100,car,1028.539,991.658,5.226,3.467,0.586,4.44,1.82
7,1,100,car,1041.515,1017.491,2.815,8.928,1.265,4.92,1.88
8,1,100,car,1017.576,986.354,5.903,0.827,0.139,4.53,1.87
9,1,100,car,1060.408,972.927,-1.211,0.832,2.539,4.93,1.81
10,1,100,car,1002.184,985.43,6.035,-0.354,-0.059,4.5,1.82
11,1,100,car,986.668,985.819,5.751,0.209,0.036,5.06,1.93
12,1,100,car,1019.608,1010.902,-6.013,-0.333,-3.086,4.92,1.97
13,1,100,car,1037.998,973.457,-1.245,1.76,2.187,4.8,1.88
1,2,200,pedestrian/bicycle,991.998,1002.307,0.61,-1.314,,,
2,2,200,car,1045.524,982.569,0.0,0.0,2.564,4.28,1.83
3,2,200,car,1052.321,978.606,-0.5,0.322,2.57,4.74,1.95
5,2,200,car,1036.207,1003.887,2.569,7.598,1.245,4.6,1.89
6,2,200,car,1029.05,992.023,5.239,3.603,0.603,4.44,1.82
7,2,200,car,1041.814,1018.378,2.937,8.943,1.253,4.92,1.88
8,2,200,car,1018.161,986.468,5.864,0.964,0.163,4.53,1.87
9,2,200,car,1060.286,973.009,-1.236,0.848,2.54,4.93,1.81
10,2,200,car,1002.788,985.395,6.077,-0.352,-0.058,4.5,1.82
11,2,200,car,987.243,985.837,5.596,0.193,0.034,5.06,1.93
12,2,200,car,1019.01,1010.824,-5.901,-0.495,-3.058,4.92,1.97
13,2,200,car,1037.872,973.632,-1.143,1.61,2.188,4.8,1.88
1,3,300,pedestrian/bicycle,992.059,1002.174,0.624,-1.348,,,
2,3,300,car,1045.524,982.569,0.0,0.0,2.564,4.28,1.83
3,3,300,car,1052.271,978.638,-0.462,0.298,2.569,4.74,1.95
5,3,300,car,1036.46,1004.648,2.578,7.698,1.248,4.6,1.89
6,3,300,car,1029.562,992.4,5.253,3.733,0.618,4.44,1.82
7,3,300,car,1042.124,1019.267,3.048,8.954,1.243,4.92,1.88
8,3,300,car,1018.742,986.598,5.824,1.108,0.188,4.53,1.87
9,3,300,car,1060.162,973.093,-1.253,0.859,2.541,4.93,1.81
10,3,300,car,1003.396,985.362,6.122,-0.346,-0.056,4.5,1.82
11,3,300,car,987.803,985.853,5.433,0.176,0.032,5.06,1.93
12,3,300,car,1018.425,1010.729,-5.788,-0.655,-3.029,4.92,1.97
13,3,300,car,1037.756,973.792,-1.038,1.46,2.189,4.8,1.88
1,4,400,pedestrian/bicycle,992.122,1002.038,0.629,-1.379,,,
2,4,400,car,1045.524,982.569,0.0,0.0,2.564,4.28,1.83
3,4,400,car,1052.225,978.668,-0.428,0.276,2.569,4.74,1.95
