track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.701,967.858,0.174,-1.375,-1.445,4.53,1.85
2,1,100,car,1014.437,999.605,-3.95,-2.313,-2.612,4.99,1.97
3,1,100,car,1022.28,1006.806,-0.95,-1.953,-2.023,4.98,1.99
4,1,100,car,1025.008,985.794,10.602,-2.031,-0.189,4.87,1.98
5,1,100,car,1012.588,976.943,3.807,-3.775,-0.781,7.58,2.6
6,1,100,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
7,1,100,car,996.386,986.359,6.845,-1.922,-0.274,4.46,1.8
8,1,100,car,978.359,998.997,-13.305,2.283,2.972,4.91,1.98
9,1,100,car,958.843,995.039,9.523,-2.003,-0.207,4.4,1.78
1,2,200,car,1011.713,967.72,0.171,-1.402,-1.449,4.53,1.85
2,2,200,car,1014.022,999.411,-4.145,-2.282,-2.638,4.99,1.97
3,2,200,car,1022.177,1006.615,-1.006,-2.042,-2.028,4.98,1.99
4,2,200,car,1026.068,985.592,10.551,-2.019,-0.189,4.87,1.98
5,2,200,car,1012.938,976.536,3.66,-3.838,-0.809,7.58,2.6
6,2,200,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
7,2,200,car,997.066,986.154,6.671,-1.944,-0.284,4.46,1.8
8,2,200,car,977.028,999.223,-13.268,2.263,2.973,4.91,1.98
9,2,200,car,959.795,994.84,9.46,-1.974,-0.206,4.4,1.78
1,3,300,car,1011.724,967.579,0.169,-1.433,-1.454,4.53,1.85
2,3,300,car,1013.588,999.222,-4.339,-2.236,-2.666,4.99,1.97
3,3,300,car,1022.069,1006.415,-1.054,-2.112,-2.034,4.98,1.99
4,3,300,car,1027.124,985.39,10.504,-2.007,-0.189,4.87,1.98
5,3,300,car,1013.272,976.124,3.508,-3.891,-0.837,7.58,2.6
6,3,300,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
7,3,300,car,997.729,985.945,6.494,-1.969,-0.294,4.46,1.8
8,3,300,car,975.701,999.448,-13.228,2.245,2.973,4.91,1.98
9,3,300,car,960.742,994.645,9.4,-1.948,-0.204,4.4,1.78
1,4,400,car,1011.734,967.435,0.166,-1.466,-1.458,4.53,1.85
2,4,400,car,1013.135,999.04,-4.53,-2.176,-2.694,4.99,1.97
3,4,400,car,1021.956,1006.208,-1.094,-2.163,-2.039,4.98,1.99
4,4,400,car,1028.174,985.19,10.463,-1.996,-0.188,4.87,1.98
5,4,400,car,1013.589,975.707,3.351,-3.936,-0.866,7.58,2.6
6,4,400,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
7,4,400,car,998.374,985.733,6.317,-1.996,-0.306,4.46,1.8
8,4,400,car,974.378,999.672,-13.184,2.229,2.974,4.91,1.98
9,4,400,car,961.682,994.452,9.344,-1.924,-0.203,4.4,1.78
1,5,500,car,1011.744,967.288,0.163,-1.503,-1.463,4.53,1.85
2,5,500,car,1012.664,998.866,-4.718,-2.101,-2.723,4.99,1.97
3,5,500,car,1021.838,1005.996,-1.125,-2.195,-2.045,4.98,1.99
4,5,500,car,1029.22,984.991,10.43,-1.986,-0.188,4.87,1.98
5,5,500,car,1013.89,975.287,3.191,-3.972,-0.894,7.58,2.6
6,5,500,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
7,5,500,car,999.0,985.516,6.141,-2.026,-0.319,4.46,1.8
8,5,500,car,973.06,999.894,-13.137,2.215,2.975,4.91,1.98
9,5,500,car,962.617,994.261,9.292,-1.902,-0.202,4.4,1.78
1,6,600,car,1011.754,967.137,0.16,-1.542,-1.468,4.53,1.85
2,6,600,car,1012.175,998.7,-4.903,-2.012,-2.752,4.99,1.97
3,6,600,car,1021.717,1005.78,-1.148,-2.208,-2.05,4.98,1.99
4,6,600,car,1030.264,984.793,10.404,-1.977,-0.188,4.87,1.98
5,6,600,car,1014.175,974.864,3.029,-3.997,-0.922,7.58,2.6
6,6,600,car,992.519,977.981,0.0,0.0,1.466,6.61,2.28
7,6,600,car,999.608,985.296,5.968,-2.058,-0.332,4.46,1.8
8,6,600,car,971.746,1000.115,-13.089,2.204,2.975,4.91,1.98
9,6,600,car,963.546,994.072,9.243,-1.883,-0.201,4.4,1.78
1,7,700,car,1011.763,966.982,0.156,-1.583,-1.472,4.53,1.85
