track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.285,966.47,-5.22,1.138,2.927,4.45,1.74
2,1,100,car,1021.411,964.235,-6.268,1.232,2.948,4.21,1.69
3,1,100,car,1030.514,962.799,-6.996,1.096,2.986,4.67,1.84
4,1,100,car,1054.761,959.722,-6.106,0.438,3.07,4.66,1.89
5,1,100,car,1082.293,959.4,-5.119,-0.376,-3.068,4.59,1.82
6,1,100,car,1066.343,958.754,-5.549,0.093,3.125,4.53,1.8
7,1,100,car,1103.761,962.83,-4.167,-1.144,-2.874,5.2,2.0
8,1,100,car,1094.369,960.26,-4.316,-0.528,-3.02,4.78,1.82
9,1,100,car,1116.997,966.529,-1.554,-0.384,-2.899,4.66,1.78
10,1,100,car,1111.944,962.924,-3.204,-0.627,-2.948,4.63,1.86
11,1,100,car,1126.087,968.047,-1.242,-0.332,-2.881,5.03,1.95
12,1,100,car,1122.19,964.835,-1.041,-0.194,-2.957,4.31,1.81
13,1,100,car,1131.386,966.623,-0.422,-0.085,-2.943,4.45,1.84
14,1,100,car,1133.496,969.847,-1.388,-0.311,-2.921,4.33,1.85
1,2,200,car,1011.764,966.586,-5.203,1.143,2.925,4.45,1.74
2,2,200,car,1020.785,964.362,-6.203,1.236,2.945,4.21,1.69
3,2,200,car,1029.815,962.91,-6.922,1.091,2.985,4.67,1.84
4,2,200,car,1054.15,959.771,-6.145,0.464,3.066,4.66,1.89
5,2,200,car,1081.78,959.368,-5.129,-0.357,-3.072,4.59,1.82
6,2,200,car,1065.788,958.767,-5.581,0.108,3.122,4.53,1.8
7,2,200,car,1103.343,962.722,-4.182,-1.127,-2.878,5.2,2.0
8,2,200,car,1093.937,960.211,-4.331,-0.519,-3.022,4.78,1.82
9,2,200,car,1116.842,966.484,-1.6,-0.405,-2.894,4.66,1.78
10,2,200,car,1111.623,962.863,-3.311,-0.643,-2.95,4.63,1.86
11,2,200,car,1125.962,968.016,-1.199,-0.319,-2.881,5.03,1.95
12,2,200,car,1122.086,964.816,-1.076,-0.2,-2.958,4.31,1.81
13,2,200,car,1131.344,966.614,-0.442,-0.089,-2.943,4.45,1.84
14,2,200,car,1133.357,969.818,-1.36,-0.303,-2.923,4.33,1.85
1,3,300,car,1011.244,966.702,-5.19,1.149,2.924,4.45,1.74
2,3,300,car,1020.165,964.489,-6.139,1.239,2.942,4.21,1.69
3,3,300,car,1029.123,963.021,-6.828,1.085,2.984,4.67,1.84
4,3,300,car,1053.536,959.822,-6.182,0.488,3.063,4.66,1.89
5,3,300,car,1081.267,959.337,-5.138,-0.339,-3.076,4.59,1.82
6,3,300,car,1065.23,958.781,-5.619,0.122,3.12,4.53,1.8
