track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.6,971.904,0.103,-0.001,,,
2,1,100,pedestrian/bicycle,1027.872,1023.621,-1.652,0.665,,,
3,1,100,car,1037.911,969.123,3.313,-4.587,-0.945,4.79,1.93
4,1,100,car,1028.842,990.614,4.413,3.622,0.687,4.58,1.82
5,1,100,car,995.605,1001.184,-8.45,-4.374,-2.664,5.17,1.95
6,1,100,car,997.153,985.706,2.073,-0.152,-0.073,5.02,1.87
7,1,100,car,1018.431,986.156,5.149,-0.232,-0.045,4.46,1.91
8,1,100,car,1009.79,991.632,2.213,-3.28,-0.977,4.72,1.96
9,1,100,car,985.73,986.284,1.232,0.081,0.066,4.58,1.86
10,1,100,car,1016.958,1010.186,-6.489,-0.718,-3.031,5.07,1.9
11,1,100,car,977.691,985.778,1.432,0.112,0.078,4.69,1.88
12,1,100,car,1036.808,1007.963,-6.122,0.636,3.038,4.62,1.89
1,2,200,pedestrian/bicycle,1029.61,971.904,0.092,0.001,,,
2,2,200,pedestrian/bicycle,1027.706,1023.686,-1.667,0.646,,,
3,2,200,car,1038.233,968.658,3.277,-4.613,-0.953,4.79,1.93
4,2,200,car,1029.266,990.996,4.316,3.679,0.706,4.58,1.82
5,2,200,car,994.752,1000.763,-8.622,-4.343,-2.675,5.17,1.95
6,2,200,car,997.359,985.682,2.165,-0.171,-0.079,5.02,1.87
7,2,200,car,1018.945,986.201,5.203,0.028,0.005,4.46,1.91
8,2,200,car,1010.039,991.324,2.343,-3.302,-0.954,4.72,1.96
9,2,200,car,985.853,986.292,1.227,0.08,0.065,4.58,1.86
10,2,200,car,1016.315,1010.071,-6.508,-0.892,-3.005,5.07,1.9
11,2,200,car,977.834,985.789,1.375,0.108,0.078,4.69,1.88
12,2,200,car,1036.198,1008.045,-6.274,0.736,3.025,4.62,1.89
1,3,300,pedestrian/bicycle,1029.619,971.904,0.077,0.002,,,
2,3,300,pedestrian/bicycle,1027.538,1023.75,-1.681,0.638,,,
4,3,300,car,1029.683,991.382,4.225,3.727,0.723,4.58,1.82
5,3,300,car,993.881,1000.346,-8.798,-4.3,-2.687,5.17,1.95
6,3,300,car,997.575,985.656,2.259,-0.191,-0.084,5.02,1.87
7,3,300,car,1019.46,986.272,5.242,0.293,0.056,4.46,1.91
8,3,300,car,1010.302,991.016,2.481,-3.317,-0.929,4.72,1.96
9,3,300,car,985.976,986.3,1.223,0.08,0.065,4.58,1.86
10,3,300,car,1015.671,1009.94,-6.522,-1.068,-2.979,5.07,1.9
11,3,300,car,977.971,985.801,1.321,0.104,0.079,4.69,1.88
