track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.896,1024.308,3.547,6.859,1.094,4.91,1.87
2,1,100,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,1,100,car,1036.982,1008.091,2.192,6.905,1.263,5.2,1.93
4,1,100,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,1,100,car,1008.232,985.568,7.128,-0.335,-0.047,4.61,1.93
6,1,100,car,1009.88,1007.322,-7.245,-4.599,-2.576,4.54,1.88
7,1,100,car,985.961,985.827,6.655,0.141,0.021,4.57,1.8
8,1,100,car,1056.641,974.998,-0.592,0.44,2.502,5.2,1.96
1,2,200,car,1045.253,1024.993,3.56,6.862,1.092,4.91,1.87
2,2,200,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,2,200,car,1037.219,1008.775,2.291,6.95,1.252,5.2,1.93
4,2,200,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,2,200,car,1008.945,985.542,7.154,-0.301,-0.042,4.61,1.93
6,2,200,car,1009.151,1006.868,-7.327,-4.601,-2.581,4.54,1.88
7,2,200,car,986.627,985.835,6.668,0.113,0.017,4.57,1.8
8,2,200,car,1056.582,975.042,-0.592,0.44,2.502,5.2,1.96
1,3,300,car,1045.61,1025.678,3.57,6.863,1.091,4.91,1.87
2,3,300,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,3,300,car,1037.467,1009.464,2.396,6.996,1.241,5.2,1.93
4,3,300,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,3,300,car,1009.661,985.521,7.174,-0.257,-0.036,4.61,1.93
6,3,300,car,1008.415,1006.414,-7.411,-4.601,-2.586,4.54,1.88
7,3,300,car,987.294,985.841,6.686,0.085,0.013,4.57,1.8
8,3,300,car,1056.522,975.086,-0.591,0.439,2.503,5.2,1.96
1,4,400,car,1045.969,1026.364,3.579,6.861,1.09,4.91,1.87
2,4,400,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,4,400,car,1037.726,1010.156,2.508,7.043,1.229,5.2,1.93
4,4,400,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,4,400,car,1010.379,985.506,7.186,-0.203,-0.028,4.61,1.93
6,4,400,car,1007.67,1005.961,-7.495,-4.598,-2.591,4.54,1.88
7,4,400,car,987.962,985.843,6.707,0.058,0.009,4.57,1.8
8,4,400,car,1056.463,975.13,-0.588,0.436,2.503,5.2,1.96
1,5,500,car,1046.328,1027.049,3.586,6.859,1.089,4.91,1.87
2,5,500,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,5,500,car,1037.998,1010.853,2.625,7.09,1.216,5.2,1.93
4,5,500,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,5,500,car,1011.098,985.499,7.191,-0.138,-0.019,4.61,1.93
6,5,500,car,1006.916,1005.508,-7.58,-4.591,-2.597,4.54,1.88
7,5,500,car,988.633,985.843,6.732,0.031,0.005,4.57,1.8
8,5,500,car,1056.404,975.173,-0.582,0.432,2.503,5.2,1.96
1,6,600,car,1046.688,1027.735,3.592,6.855,1.088,4.91,1.87
2,6,600,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,6,600,car,1038.281,1011.554,2.748,7.136,1.203,5.2,1.93
4,6,600,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,6,600,car,1011.817,985.5,7.187,-0.063,-0.009,4.61,1.93
6,6,600,car,1006.154,1005.056,-7.666,-4.582,-2.603,4.54,1.88
7,6,600,car,989.306,985.841,6.759,0.005,0.001,4.57,1.8
8,6,600,car,1056.345,975.216,-0.574,0.426,2.503,5.2,1.96
2,7,700,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,7,700,car,1038.577,1012.259,2.874,7.179,1.19,5.2,1.93
4,7,700,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,7,700,car,1012.536,985.511,7.176,0.023,0.003,4.61,1.93
6,7,700,car,1005.383,1004.605,-7.753,-4.568,-2.609,4.54,1.88
7,7,700,car,989.982,985.836,6.789,-0.02,-0.003,4.57,1.8
8,7,700,car,1056.287,975.258,-0.561,0.416,2.504,5.2,1.96
2,8,800,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,8,800,car,1038.886,1012.969,3.002,7.219,1.177,5.2,1.93
4,8,800,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
5,8,800,car,1013.254,985.533,7.157,0.121,0.017,4.61,1.93
6,8,800,car,1004.603,1004.156,-7.842,-4.551,-2.616,4.54,1.88
7,8,800,car,990.661,985.829,6.82,-0.044,-0.006,4.57,1.8
8,8,800,car,1056.23,975.3,-0.545,0.404,2.504,5.2,1.96
2,9,900,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
3,9,900,car,1039.207,1013.681,3.13,7.255,1.163,5.2,1.93
4,9,900,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
