track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.007,1007.388,-1.073,0.019,3.124,4.81,1.93
2,1,100,car,1088.519,1010.977,13.631,4.317,0.307,4.44,1.93
3,1,100,car,1027.732,1007.346,-1.107,7.807,1.712,4.86,2.05
4,1,100,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,1,100,car,1010.612,1002.929,7.847,-0.592,-0.075,7.39,2.58
6,1,100,car,1052.143,1003.104,7.888,1.475,0.185,4.75,1.94
7,1,100,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
8,1,100,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
9,1,100,car,985.67,1004.496,7.219,-0.213,-0.03,4.66,1.94
1,2,200,car,1038.9,1007.391,-1.166,0.022,3.123,4.81,1.93
3,2,200,car,1027.62,1008.126,-1.137,7.971,1.713,4.86,2.05
4,2,200,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,2,200,car,1011.398,1002.879,8.01,-0.571,-0.071,7.39,2.58
6,2,200,car,1052.935,1003.239,8.025,1.44,0.178,4.75,1.94
7,2,200,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
8,2,200,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
9,2,200,car,986.392,1004.471,7.082,-0.224,-0.032,4.66,1.94
1,3,300,car,1038.783,1007.395,-1.268,0.024,3.122,4.81,1.93
3,3,300,car,1027.505,1008.923,-1.169,8.133,1.714,4.86,2.05
4,3,300,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,3,300,car,1012.2,1002.833,8.172,-0.545,-0.067,7.39,2.58
6,3,300,car,1053.741,1003.373,8.154,1.41,0.171,4.75,1.94
7,3,300,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
8,3,300,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
9,3,300,car,987.1,1004.446,6.937,-0.233,-0.034,4.66,1.94
1,4,400,car,1038.656,1007.398,-1.378,0.028,3.121,4.81,1.93
3,4,400,car,1027.387,1009.736,-1.201,8.293,1.715,4.86,2.05
4,4,400,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,4,400,car,1013.018,1002.791,8.332,-0.512,-0.061,7.39,2.58
6,4,400,car,1054.558,1003.505,8.276,1.384,0.166,4.75,1.94
7,4,400,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
8,4,400,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
9,4,400,car,987.794,1004.42,6.783,-0.24,-0.035,4.66,1.94
1,5,500,car,1038.519,1007.402,-1.497,0.031,3.121,4.81,1.93
3,5,500,car,1027.265,1010.565,-1.232,8.45,1.716,4.86,2.05
4,5,500,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,5,500,car,1013.852,1002.754,8.489,-0.475,-0.056,7.39,2.58
6,5,500,car,1055.387,1003.636,8.392,1.362,0.161,4.75,1.94
7,5,500,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
8,5,500,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
9,5,500,car,988.472,1004.394,6.62,-0.245,-0.037,4.66,1.94
1,6,600,car,1038.369,1007.407,-1.625,0.035,3.12,4.81,1.93
3,6,600,car,1027.14,1011.41,-1.264,8.604,1.717,4.86,2.05
4,6,600,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,6,600,car,1014.702,1002.721,8.645,-0.433,-0.05,7.39,2.58
6,6,600,car,1056.228,1003.766,8.501,1.344,0.157,4.75,1.94
7,6,600,car,1026.494,988.429,-0.026,0.2,1.7,6.08,2.13
8,6,600,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
9,6,600,car,989.134,1004.367,6.448,-0.249,-0.039,4.66,1.94
1,7,700,car,1038.206,1007.411,-1.76,0.04,3.119,4.81,1.93
3,7,700,car,1027.013,1012.27,-1.295,8.756,1.718,4.86,2.05
4,7,700,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,7,700,car,1015.567,1002.693,8.798,-0.388,-0.044,7.39,2.58
6,7,700,car,1057.079,1003.895,8.605,1.329,0.153,4.75,1.94
7,7,700,car,1026.491,988.449,-0.036,0.277,1.7,6.08,2.13
8,7,700,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
9,7,700,car,989.779,1004.34,6.265,-0.251,-0.04,4.66,1.94
1,8,800,car,1038.031,1007.416,-1.901,0.045,3.118,4.81,1.93
3,8,800,car,1026.882,1013.146,-1.325,8.905,1.718,4.86,2.05
4,8,800,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,8,800,car,1016.447,1002.669,8.949,-0.34,-0.038,7.39,2.58
6,8,800,car,1057.94,1004.023,8.706,1.318,0.15,4.75,1.94
7,8,800,car,1026.487,988.476,-0.044,0.339,1.7,6.08,2.13
8,8,800,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
9,8,800,car,990.405,1004.313,6.073,-0.251,-0.041,4.66,1.94
1,9,900,car,1037.84,1007.422,-2.047,0.05,3.117,4.81,1.93
3,9,900,car,1026.749,1014.036,-1.353,9.053,1.719,4.86,2.05
4,9,900,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,9,900,car,1017.343,1002.651,9.098,-0.29,-0.032,7.39,2.58
6,9,900,car,1058.811,1004.151,8.803,1.31,0.148,4.75,1.94
7,9,900,car,1026.483,988.51,-0.045,0.346,1.7,6.08,2.13
8,9,900,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
9,9,900,car,991.012,1004.286,5.869,-0.249,-0.042,4.66,1.94
1,10,1000,car,1037.636,1007.428,-2.197,0.054,3.117,4.81,1.93
3,10,1000,car,1026.613,1014.941,-1.379,9.2,1.72,4.86,2.05
4,10,1000,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,10,1000,car,1018.253,1002.637,9.245,-0.24,-0.026,7.39,2.58
6,10,1000,car,1059.692,1004.279,8.898,1.307,0.146,4.75,1.94
7,10,1000,car,1026.478,988.545,-0.043,0.33,1.7,6.08,2.13
8,10,1000,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
9,10,1000,car,991.599,1004.26,5.655,-0.245,-0.043,4.66,1.94
1,11,1100,car,1037.416,1007.434,-2.349,0.059,3.116,4.81,1.93
3,11,1100,car,1026.475,1015.861,-1.403,9.346,1.72,4.86,2.05
4,11,1100,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,11,1100,car,1019.178,1002.628,9.391,-0.189,-0.02,7.39,2.58
6,11,1100,car,1060.582,1004.408,8.992,1.309,0.145,4.75,1.94
7,11,1100,car,1026.474,988.578,-0.041,0.313,1.7,6.08,2.13
8,11,1100,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
9,11,1100,car,992.165,1004.235,5.431,-0.239,-0.044,4.66,1.94
1,12,1200,car,1037.181,1007.44,-2.501,0.064,3.116,4.81,1.93
3,12,1200,car,1026.334,1016.796,-1.424,9.492,1.72,4.86,2.05
4,12,1200,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,12,1200,car,1020.117,1002.623,9.535,-0.14,-0.015,7.39,2.58
6,12,1200,car,1061.481,1004.538,9.086,1.317,0.144,4.75,1.94
7,12,1200,car,1026.47,988.609,-0.04,0.306,1.7,6.08,2.13
8,12,1200,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
9,12,1200,car,992.708,1004.21,5.196,-0.232,-0.045,4.66,1.94
1,13,1300,car,1036.931,1007.447,-2.652,0.067,3.116,4.81,1.93
