track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1069.342,1023.358,-1.698,-0.129,,,
3,1,100,car,975.474,1002.722,-1.106,-6.03,-1.752,4.96,2.03
4,1,100,car,970.58,980.933,-2.03,-5.303,-1.936,5.9,2.31
5,1,100,car,1000.853,1017.924,-5.821,1.553,2.881,5.05,2.01
6,1,100,car,1026.087,1015.294,-6.054,0.422,3.072,4.85,2.02
7,1,100,car,1074.92,1010.953,5.039,-3.487,-0.605,5.9,2.26
8,1,100,car,988.575,996.107,3.057,3.329,0.828,4.5,2.02
9,1,100,car,1067.067,1029.547,-0.057,-0.978,-1.629,4.92,2.02
10,1,100,car,981.991,987.68,0.87,1.691,1.096,4.96,2.09
11,1,100,car,1085.883,1012.653,-4.748,0.355,3.067,3.99,1.89
12,1,100,car,1067.514,1041.759,-0.194,-2.415,-1.651,4.8,2.02
2,2,200,pedestrian/bicycle,1069.172,1023.345,-1.701,-0.131,,,
3,2,200,car,975.38,1002.114,-1.04,-6.059,-1.741,4.96,2.03
4,2,200,car,970.355,980.411,-2.094,-5.269,-1.949,5.9,2.31
5,2,200,car,1000.275,1018.094,-5.86,1.628,2.871,5.05,2.01
6,2,200,car,1025.482,1015.335,-5.966,0.411,3.073,4.85,2.02
7,2,200,car,1075.455,1010.654,5.222,-3.37,-0.573,5.9,2.26
8,2,200,car,988.885,996.436,3.12,3.375,0.825,4.5,2.02
9,2,200,car,1067.063,1029.449,-0.048,-0.826,-1.628,4.92,2.02
10,2,200,car,982.076,987.851,0.869,1.697,1.097,4.96,2.09
11,2,200,car,1085.408,1012.685,-4.534,0.331,3.069,3.99,1.89
12,2,200,car,1067.497,1041.517,-0.188,-2.378,-1.65,4.8,2.02
2,3,300,pedestrian/bicycle,1069.002,1023.332,-1.703,-0.131,,,
3,3,300,car,975.291,1001.504,-0.984,-6.089,-1.731,4.96,2.03
4,3,300,car,970.125,979.892,-2.157,-5.236,-1.962,5.9,2.31
5,3,300,car,999.693,1018.272,-5.893,1.701,2.861,5.05,2.01
6,3,300,car,1024.885,1015.375,-5.878,0.4,3.074,4.85,2.02
7,3,300,car,1076.007,1010.366,5.397,-3.249,-0.542,5.9,2.26
8,3,300,car,989.201,996.77,3.182,3.419,0.821,4.5,2.02
9,3,300,car,1067.059,1029.367,-0.039,-0.688,-1.628,4.92,2.02
10,3,300,car,982.161,988.021,0.88,1.723,1.099,4.96,2.09
11,3,300,car,1084.954,1012.715,-4.29,0.304,3.071,3.99,1.89
12,3,300,car,1067.48,1041.279,-0.181,-2.334,-1.648,4.8,2.02
2,4,400,pedestrian/bicycle,1068.832,1023.319,-1.708,-0.126,,,
3,4,400,car,975.205,1000.892,-0.938,-6.119,-1.723,4.96,2.03
4,4,400,car,969.889,979.377,-2.218,-5.205,-1.974,5.9,2.31
5,4,400,car,999.108,1018.456,-5.922,1.771,2.851,5.05,2.01
6,4,400,car,1024.297,1015.413,-5.787,0.389,3.074,4.85,2.02
7,4,400,car,1076.573,1010.089,5.563,-3.125,-0.512,5.9,2.26
8,4,400,car,989.523,997.108,3.242,3.462,0.818,4.5,2.02
9,4,400,car,1067.056,1029.298,-0.032,-0.564,-1.627,4.92,2.02
10,4,400,car,982.247,988.195,0.901,1.769,1.1,4.96,2.09
11,4,400,car,1084.524,1012.741,-4.019,0.277,3.073,3.99,1.89
12,4,400,car,1067.464,1041.045,-0.174,-2.284,-1.647,4.8,2.02
2,5,500,pedestrian/bicycle,1068.66,1023.307,-1.715,-0.116,,,
3,5,500,car,975.121,1000.277,-0.902,-6.15,-1.716,4.96,2.03
4,5,500,car,969.648,978.865,-2.279,-5.175,-1.986,5.9,2.31
5,5,500,car,998.52,1018.647,-5.945,1.839,2.842,5.05,2.01
6,5,500,car,1023.719,1015.451,-5.695,0.379,3.075,4.85,2.02
7,5,500,car,1077.154,1009.823,5.718,-2.998,-0.483,5.9,2.26
8,5,500,car,989.851,997.451,3.302,3.502,0.815,4.5,2.02
9,5,500,car,1067.054,1029.241,-0.025,-0.455,-1.627,4.92,2.02
10,5,500,car,982.336,988.372,0.932,1.836,1.101,4.96,2.09
11,5,500,car,1084.122,1012.765,-3.723,0.249,3.075,3.99,1.89
12,5,500,car,1067.449,1040.817,-0.167,-2.227,-1.646,4.8,2.02
2,6,600,pedestrian/bicycle,1068.489,1023.296,-1.718,-0.102,,,
3,6,600,car,975.038,999.659,-0.874,-6.183,-1.711,4.96,2.03
4,6,600,car,969.4,978.357,-2.34,-5.147,-1.998,5.9,2.31
5,6,600,car,997.93,1018.844,-5.962,1.905,2.832,5.05,2.01
6,6,600,car,1023.149,1015.488,-5.598,0.369,3.076,4.85,2.02
7,6,600,car,1077.749,1009.568,5.862,-2.87,-0.455,5.9,2.26
8,6,600,car,990.185,997.797,3.36,3.539,0.811,4.5,2.02
9,6,600,car,1067.052,1029.196,-0.02,-0.361,-1.627,4.92,2.02
10,6,600,car,982.429,988.556,0.974,1.922,1.102,4.96,2.09
11,6,600,car,1083.749,1012.786,-3.407,0.221,3.077,3.99,1.89
12,6,600,car,1067.434,1040.594,-0.16,-2.165,-1.645,4.8,2.02
2,7,700,pedestrian/bicycle,1068.317,1023.287,-1.713,-0.084,,,
3,7,700,car,974.957,999.039,-0.854,-6.214,-1.707,4.96,2.03
4,7,700,car,969.147,977.851,-2.401,-5.119,-2.009,5.9,2.31
5,7,700,car,997.338,1019.048,-5.972,1.967,2.823,5.05,2.01
6,7,700,car,1022.589,1015.524,-5.498,0.359,3.076,4.85,2.02
7,7,700,car,1078.356,1009.325,5.993,-2.742,-0.429,5.9,2.26
8,7,700,car,990.525,998.148,3.417,3.573,0.808,4.5,2.02
9,7,700,car,1067.05,1029.16,-0.016,-0.279,-1.626,4.92,2.02
10,7,700,car,982.526,988.749,1.026,2.027,1.102,4.96,2.09
11,7,700,car,1083.408,1012.804,-3.079,0.195,3.078,3.99,1.89
12,7,700,car,1067.42,1040.377,-0.152,-2.097,-1.643,4.8,2.02
2,8,800,pedestrian/bicycle,1068.146,1023.279,-1.704,-0.061,,,
3,8,800,car,974.875,998.416,-0.842,-6.245,-1.705,4.96,2.03
5,8,800,car,996.745,1019.257,-5.976,2.027,2.815,5.05,2.01
6,8,800,car,1022.039,1015.559,-5.393,0.35,3.077,4.85,2.02
7,8,800,car,1078.974,1009.093,6.11,-2.613,-0.404,5.9,2.26
8,8,800,car,990.87,998.501,3.473,3.605,0.804,4.5,2.02
9,8,800,car,1067.048,1029.132,-0.011,-0.207,-1.626,4.92,2.02
10,8,800,car,982.629,988.952,1.086,2.149,1.103,4.96,2.09
11,8,800,car,1083.1,1012.82,-2.746,0.17,3.08,3.99,1.89
12,8,800,car,1067.407,1040.168,-0.145,-2.024,-1.642,4.8,2.02
2,9,900,pedestrian/bicycle,1067.976,1023.275,-1.695,-0.036,,,
3,9,900,car,974.793,997.79,-0.838,-6.273,-1.704,4.96,2.03
5,9,900,car,996.152,1019.472,-5.971,2.082,2.806,5.05,2.01
6,9,900,car,1021.5,1015.594,-5.283,0.341,3.077,4.85,2.02
7,9,900,car,1079.602,1008.871,6.214,-2.485,-0.38,5.9,2.26
8,9,900,car,991.222,998.857,3.528,3.633,0.8,4.5,2.02
9,9,900,car,1067.047,1029.1,0.0,0.0,-1.626,4.92,2.02
10,9,900,car,982.738,989.166,1.155,2.285,1.103,4.96,2.09
11,9,900,car,1082.826,1012.835,-2.419,0.148,3.081,3.99,1.89
12,9,900,car,1067.394,1039.965,-0.137,-1.947,-1.641,4.8,2.02
2,10,1000,pedestrian/bicycle,1067.807,1023.272,-1.687,-0.012,,,
3,10,1000,car,974.71,997.162,-0.84,-6.298,-1.703,4.96,2.03
5,10,1000,car,995.559,1019.692,-5.959,2.133,2.798,5.05,2.01
6,10,1000,car,1020.972,1015.627,-5.167,0.332,3.077,4.85,2.02
7,10,1000,car,1080.24,1008.661,6.304,-2.357,-0.358,5.9,2.26
8,10,1000,car,991.579,999.216,3.582,3.658,0.796,4.5,2.02
9,10,1000,car,1067.047,1029.1,0.0,0.0,-1.626,4.92,2.02
10,10,1000,car,982.855,989.394,1.23,2.432,1.102,4.96,2.09
11,10,1000,car,1082.584,1012.848,-2.106,0.127,3.081,3.99,1.89
12,10,1000,car,1067.382,1039.77,-0.13,-1.866,-1.64,4.8,2.02
2,11,1100,pedestrian/bicycle,1067.639,1023.272,-1.675,0.012,,,
3,11,1100,car,974.624,996.532,-0.85,-6.318,-1.705,4.96,2.03
5,11,1100,car,994.967,1019.917,-5.937,2.179,2.79,5.05,2.01
6,11,1100,car,1020.455,1015.66,-5.045,0.323,3.078,4.85,2.02
7,11,1100,car,1080.884,1008.463,6.381,-2.23,-0.336,5.9,2.26
8,11,1100,car,991.942,999.578,3.634,3.68,0.792,4.5,2.02
9,11,1100,car,1067.047,1029.1,0.0,0.0,-1.626,4.92,2.02
10,11,1100,car,982.979,989.637,1.311,2.588,1.102,4.96,2.09
11,11,1100,car,1082.373,1012.86,-1.817,0.109,3.082,3.99,1.89
12,11,1100,car,1067.37,1039.584,-0.123,-1.781,-1.64,4.8,2.02
2,12,1200,pedestrian/bicycle,1067.472,1023.275,-1.66,0.036,,,
3,12,1200,car,974.536,995.9,-0.866,-6.334,-1.707,4.96,2.03
5,12,1200,car,994.378,1020.146,-5.907,2.221,2.782,5.05,2.01
6,12,1200,car,1019.951,1015.693,-4.918,0.314,3.078,4.85,2.02
7,12,1200,car,1081.535,1008.276,6.446,-2.104,-0.315,5.9,2.26
8,12,1200,car,992.31,999.941,3.684,3.699,0.787,4.5,2.02
9,12,1200,car,1067.047,1029.1,0.0,0.0,-1.627,4.92,2.02
10,12,1200,car,983.112,989.895,1.397,2.748,1.101,4.96,2.09
11,12,1200,car,1082.191,1012.87,-1.562,0.094,3.082,3.99,1.89
12,12,1200,car,1067.358,1039.405,-0.116,-1.693,-1.639,4.8,2.02
2,13,1300,pedestrian/bicycle,1067.307,1023.279,-1.646,0.06,,,
3,13,1300,car,974.445,995.267,-0.889,-6.344,-1.71,4.96,2.03
5,13,1300,car,993.791,1020.379,-5.869,2.257,2.774,5.05,2.01
6,13,1300,car,1019.459,1015.724,-4.785,0.306,3.078,4.85,2.02
7,13,1300,car,1082.192,1008.1,6.501,-1.978,-0.295,5.9,2.26
8,13,1300,car,992.683,1000.307,3.731,3.714,0.783,4.5,2.02
9,13,1300,car,1067.047,1029.1,0.0,0.0,-1.627,4.92,2.02
10,13,1300,car,983.253,990.169,1.486,2.911,1.099,4.96,2.09
11,13,1300,car,1082.035,1012.88,-1.347,0.081,3.082,3.99,1.89
12,13,1300,car,1067.347,1039.236,-0.109,-1.603,-1.639,4.8,2.02
