track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.484,984.799,-1.492,0.945,,,
2,1,100,pedestrian/bicycle,1046.048,983.124,-0.933,0.729,,,
3,1,100,pedestrian/bicycle,1013.962,1010.333,-7.063,-0.669,,,
4,1,100,car,1004.085,1004.813,-7.615,-4.039,-2.654,4.25,1.8
5,1,100,car,1007.549,985.657,3.636,-0.164,-0.045,5.1,1.95
6,1,100,car,994.921,986.485,1.971,-0.023,-0.011,4.67,1.84
7,1,100,car,1018.161,986.877,4.063,-0.933,-0.226,4.69,1.92
8,1,100,car,987.671,985.582,1.129,0.031,0.028,4.38,1.76
9,1,100,car,1031.476,976.084,1.83,-1.646,-0.732,4.63,1.83
10,1,100,car,1031.317,1004.236,-2.82,3.931,2.193,4.94,1.92
11,1,100,car,1023.591,1011.91,-5.025,0.436,3.055,4.7,1.99
12,1,100,car,979.586,985.555,0.198,0.013,0.064,4.02,1.75
13,1,100,car,1034.42,984.292,-0.842,4.009,1.778,4.09,1.77
14,1,100,car,971.313,985.028,0.688,0.06,0.087,5.17,1.96
15,1,100,car,1054.205,977.068,-1.082,0.718,2.556,4.94,1.97
16,1,100,car,1038.83,972.666,-0.663,1.309,2.039,4.91,1.83
17,1,100,car,1044.744,1007.121,-0.282,-0.002,-3.135,4.61,1.82
1,2,200,pedestrian/bicycle,1045.337,984.894,-1.442,0.946,,,
2,2,200,pedestrian/bicycle,1045.954,983.197,-0.964,0.732,,,
3,2,200,pedestrian/bicycle,1013.255,1010.25,-7.063,-0.992,,,
4,2,200,car,1003.325,1004.405,-7.665,-4.096,-2.651,4.25,1.8
5,2,200,car,1007.913,985.647,3.725,-0.154,-0.041,5.1,1.95
6,2,200,car,995.118,986.481,2.078,-0.025,-0.012,4.67,1.84
7,2,200,car,1018.575,986.83,4.006,-0.787,-0.194,4.69,1.92
8,2,200,car,987.784,985.585,1.238,0.034,0.027,4.38,1.76
9,2,200,car,1031.652,975.911,1.809,-1.652,-0.74,4.63,1.83
10,2,200,car,1031.009,1004.61,-2.907,3.887,2.213,4.94,1.92
11,2,200,car,1023.086,1011.926,-5.046,0.344,3.074,4.7,1.99
12,2,200,car,979.606,985.556,0.258,0.017,0.064,4.02,1.75
13,2,200,car,1034.358,984.697,-0.781,4.094,1.759,4.09,1.77
14,2,200,car,971.382,985.035,0.631,0.055,0.087,5.17,1.96
15,2,200,car,1054.098,977.141,-1.056,0.702,2.555,4.94,1.97
16,2,200,car,1038.762,972.796,-0.666,1.313,2.041,4.91,1.83
17,2,200,car,1044.716,1007.121,-0.283,-0.002,-3.135,4.61,1.82
1,3,300,pedestrian/bicycle,1045.196,984.988,-1.387,0.948,,,
2,3,300,pedestrian/bicycle,1045.856,983.27,-0.987,0.727,,,
3,3,300,pedestrian/bicycle,1012.55,1010.135,-7.048,-1.316,,,
4,3,300,car,1002.559,1003.993,-7.721,-4.14,-2.649,4.25,1.8
5,3,300,car,1008.286,985.638,3.81,-0.142,-0.037,5.1,1.95
6,3,300,car,995.326,986.477,2.186,-0.028,-0.013,4.67,1.84
7,3,300,car,1018.982,986.798,3.946,-0.647,-0.163,4.69,1.92
8,3,300,car,987.908,985.587,1.347,0.036,0.027,4.38,1.76
9,3,300,car,1031.825,975.738,1.795,-1.664,-0.747,4.63,1.83
