track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.415,964.214,-5.324,1.013,2.954,4.31,1.75
2,1,100,car,1032.79,962.408,-5.968,0.859,2.999,4.45,1.76
3,1,100,car,1042.883,960.828,-6.276,0.692,3.032,4.37,1.79
4,1,100,car,1065.313,959.215,-4.702,-0.137,-3.112,11.73,2.6
5,1,100,car,1079.765,959.327,-4.081,-0.214,-3.089,4.72,1.81
6,1,100,car,1088.424,960.891,-4.059,-0.639,-2.986,4.23,1.72
7,1,100,car,1099.739,961.574,-2.744,-0.406,-2.995,4.57,1.79
8,1,100,car,1101.597,964.318,-6.01,-0.659,-3.032,4.84,1.84
9,1,100,car,1110.361,962.771,-3.329,-0.442,-3.01,4.61,1.82
10,1,100,car,1114.798,966.077,-1.603,-0.354,-2.924,4.54,1.73
11,1,100,car,1120.292,964.411,-1.268,-0.247,-2.949,4.56,1.8
12,1,100,car,1123.448,968.237,-1.023,-0.205,-2.943,5.08,1.77
13,1,100,car,1128.586,966.183,-0.604,-0.118,-2.948,4.56,1.79
14,1,100,car,1130.699,969.434,-0.592,-0.118,-2.944,5.59,1.94
15,1,100,car,1136.301,967.759,-1.179,-0.193,-2.98,4.38,1.79
1,2,200,car,1020.883,964.317,-5.297,1.017,2.952,4.31,1.75
2,2,200,car,1032.193,962.495,-5.913,0.856,2.998,4.45,1.76
3,2,200,car,1042.256,960.899,-6.279,0.704,3.03,4.37,1.79
4,2,200,car,1064.842,959.219,-4.743,-0.122,-3.116,11.73,2.6
5,2,200,car,1079.356,959.31,-4.07,-0.201,-3.092,4.72,1.81
6,2,200,car,1088.018,960.83,-4.075,-0.633,-2.987,4.23,1.72
7,2,200,car,1099.465,961.531,-2.805,-0.421,-2.993,4.57,1.79
8,2,200,car,1100.996,964.252,-6.128,-0.671,-3.033,4.84,1.84
9,2,200,car,1110.027,962.729,-3.441,-0.455,-3.01,4.61,1.82
10,2,200,car,1114.638,966.04,-1.642,-0.364,-2.923,4.54,1.73
11,2,200,car,1120.165,964.385,-1.405,-0.276,-2.948,4.56,1.8
12,2,200,car,1123.346,968.215,-1.068,-0.215,-2.943,5.08,1.77
13,2,200,car,1128.526,966.17,-0.613,-0.121,-2.947,4.56,1.79
14,2,200,car,1130.639,969.424,-0.541,-0.108,-2.945,5.59,1.94
15,2,200,car,1136.183,967.738,-1.13,-0.186,-2.979,4.38,1.79
1,3,300,car,1020.354,964.421,-5.273,1.022,2.95,4.31,1.75
2,3,300,car,1031.602,962.582,-5.854,0.853,2.997,4.45,1.76
3,3,300,car,1041.628,960.972,-6.28,0.715,3.028,4.37,1.79
4,3,300,car,1064.368,959.223,-4.785,-0.106,-3.119,11.73,2.6
5,3,300,car,1078.949,959.294,-4.061,-0.189,-3.095,4.72,1.81
6,3,300,car,1087.61,960.769,-4.089,-0.628,-2.989,4.23,1.72
7,3,300,car,1099.185,961.487,-2.864,-0.435,-2.991,4.57,1.79
8,3,300,car,1100.384,964.185,-6.23,-0.68,-3.033,4.84,1.84
9,3,300,car,1109.683,962.685,-3.541,-0.466,-3.011,4.61,1.82
10,3,300,car,1114.473,966.003,-1.688,-0.375,-2.923,4.54,1.73
11,3,300,car,1120.025,964.356,-1.547,-0.306,-2.947,4.56,1.8
12,3,300,car,1123.239,968.193,-1.109,-0.225,-2.942,5.08,1.77
13,3,300,car,1128.464,966.157,-0.63,-0.124,-2.946,4.56,1.79
14,3,300,car,1130.585,969.415,-0.492,-0.098,-2.946,5.59,1.94
15,3,300,car,1136.07,967.718,-1.083,-0.18,-2.977,4.38,1.79
1,4,400,car,1019.827,964.526,-5.254,1.027,2.948,4.31,1.75
2,4,400,car,1031.017,962.669,-5.792,0.851,2.996,4.45,1.76
3,4,400,car,1041.001,961.046,-6.281,0.728,3.026,4.37,1.79
4,4,400,car,1063.889,959.23,-4.826,-0.09,-3.123,11.73,2.6
5,4,400,car,1078.543,959.279,-4.055,-0.177,-3.098,4.72,1.81
6,4,400,car,1087.2,960.709,-4.1,-0.622,-2.991,4.23,1.72
7,4,400,car,1098.899,961.441,-2.921,-0.45,-2.989,4.57,1.79
8,4,400,car,1099.761,964.118,-6.316,-0.687,-3.033,4.84,1.84
9,4,400,car,1109.329,962.639,-3.631,-0.476,-3.011,4.61,1.82
10,4,400,car,1114.304,965.965,-1.742,-0.388,-2.923,4.54,1.73
11,4,400,car,1119.871,964.323,-1.691,-0.336,-2.945,4.56,1.8
12,4,400,car,1123.128,968.169,-1.147,-0.233,-2.941,5.08,1.77
13,4,400,car,1128.402,966.144,-0.652,-0.129,-2.946,4.56,1.79
14,4,400,car,1130.535,969.407,-0.445,-0.088,-2.947,5.59,1.94
15,4,400,car,1135.962,967.698,-1.04,-0.174,-2.976,4.38,1.79
1,5,500,car,1019.302,964.631,-5.238,1.034,2.947,4.31,1.75
