track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.477,993.742,0.289,4.447,,,
2,1,100,car,1011.636,984.46,5.573,-0.94,-0.167,4.87,2.01
3,1,100,car,995.449,986.256,1.489,0.009,0.006,4.54,1.84
4,1,100,car,1028.931,992.271,4.348,5.633,0.913,5.12,1.82
5,1,100,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,1,100,car,971.309,992.647,-11.034,-1.74,-2.985,4.61,1.87
7,1,100,car,981.611,985.402,2.167,0.145,0.067,4.7,1.94
8,1,100,car,1039.746,970.743,-0.128,0.2,2.139,4.94,1.93
9,1,100,car,1001.138,1014.691,0.778,-1.401,-1.064,4.27,1.82
10,1,100,car,1007.915,1003.838,-2.806,-5.832,-2.019,4.49,1.89
11,1,100,car,970.033,984.357,2.814,0.24,0.085,4.97,1.97
12,1,100,car,1047.985,1008.292,-0.539,-0.208,-2.773,4.91,1.98
1,2,200,pedestrian/bicycle,1038.506,994.188,0.301,4.473,,,
2,2,200,car,1012.196,984.375,5.65,-0.916,-0.161,4.87,2.01
3,2,200,car,995.598,986.256,1.465,0.008,0.006,4.54,1.84
4,2,200,car,1029.318,992.869,4.145,5.799,0.95,5.12,1.82
5,2,200,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,2,200,car,970.203,992.484,-11.08,-1.657,-2.993,4.61,1.87
7,2,200,car,981.828,985.417,2.136,0.143,0.067,4.7,1.94
8,2,200,car,1039.733,970.763,-0.106,0.166,2.14,4.94,1.93
9,2,200,car,1001.214,1014.549,0.873,-1.583,-1.067,4.27,1.82
10,2,200,car,1007.679,1003.234,-2.573,-5.898,-1.982,4.49,1.89
11,2,200,car,970.315,984.381,2.797,0.238,0.085,4.97,1.97
12,2,200,car,1047.93,1008.274,-0.534,-0.205,-2.775,4.91,1.98
1,3,300,pedestrian/bicycle,1038.537,994.637,0.317,4.498,,,
2,3,300,car,1012.764,984.295,5.725,-0.881,-0.153,4.87,2.01
3,3,300,car,995.744,986.256,1.442,0.007,0.005,4.54,1.84
4,3,300,car,1029.686,993.481,3.948,5.944,0.984,5.12,1.82
5,3,300,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,3,300,car,969.094,992.328,-11.121,-1.581,-3.0,4.61,1.87
7,3,300,car,982.042,985.431,2.106,0.141,0.067,4.7,1.94
8,3,300,car,1039.722,970.779,-0.084,0.131,2.14,4.94,1.93
9,3,300,car,1001.299,1014.389,0.968,-1.772,-1.071,4.27,1.82
10,3,300,car,1007.469,1002.625,-2.33,-5.956,-1.944,4.49,1.89
11,3,300,car,970.595,984.404,2.781,0.236,0.085,4.97,1.97
12,3,300,car,1047.876,1008.257,-0.528,-0.201,-2.778,4.91,1.98
13,3,300,car,958.549,983.972,3.018,0.194,0.064,4.41,1.77
1,4,400,pedestrian/bicycle,1038.57,995.088,0.333,4.525,,,
2,4,400,car,1013.339,984.221,5.798,-0.833,-0.143,4.87,2.01
3,4,400,car,995.888,986.256,1.42,0.007,0.005,4.54,1.84
4,4,400,car,1030.037,994.104,3.76,6.069,1.016,5.12,1.82
5,4,400,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,4,400,car,967.981,992.179,-11.157,-1.513,-3.007,4.61,1.87
7,4,400,car,982.252,985.445,2.079,0.139,0.067,4.7,1.94
8,4,400,car,1039.707,970.801,0.0,0.0,2.14,4.94,1.93
9,4,400,car,1001.393,1014.21,1.061,-1.966,-1.076,4.27,1.82
10,4,400,car,1007.285,1002.012,-2.077,-6.005,-1.904,4.49,1.89
11,4,400,car,970.873,984.428,2.765,0.235,0.085,4.97,1.97
12,4,400,car,1047.822,1008.24,-0.519,-0.196,-2.78,4.91,1.98
13,4,400,car,958.851,983.991,3.019,0.194,0.064,4.41,1.77
1,5,500,pedestrian/bicycle,1038.604,995.542,0.347,4.552,,,
2,5,500,car,1013.922,984.154,5.868,-0.772,-0.131,4.87,2.01
3,5,500,car,996.03,986.256,1.401,0.006,0.004,4.54,1.84
4,5,500,car,1030.373,994.735,3.582,6.177,1.045,5.12,1.82
5,5,500,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,5,500,car,966.864,992.036,-11.189,-1.452,-3.013,4.61,1.87
7,5,500,car,982.46,985.459,2.053,0.138,0.067,4.7,1.94
8,5,500,car,1039.707,970.801,0.0,0.0,2.14,4.94,1.93
9,5,500,car,1001.494,1014.01,1.151,-2.165,-1.082,4.27,1.82
10,5,500,car,1007.13,1001.395,-1.815,-6.044,-1.863,4.49,1.89
11,5,500,car,971.149,984.451,2.749,0.233,0.085,4.97,1.97
12,5,500,car,1047.769,1008.223,-0.511,-0.192,-2.783,4.91,1.98
13,5,500,car,959.152,984.011,3.016,0.195,0.064,4.41,1.77
1,6,600,pedestrian/bicycle,1038.639,995.998,0.357,4.572,,,
2,6,600,car,1014.512,984.097,5.936,-0.698,-0.117,4.87,2.01
3,6,600,car,996.171,986.256,1.384,0.005,0.004,4.54,1.84
