track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.713,972.798,3.343,-11.523,-1.288,4.83,1.87
2,1,100,car,939.203,1005.499,-9.409,1.06,3.029,4.99,1.95
3,1,100,car,1009.869,998.56,-6.21,-1.297,-2.9360000000000004,4.87,1.94
4,1,100,car,1022.199,1008.704,-1.4369999999999998,-3.083,-2.007,4.8,1.98
5,1,100,car,994.36,1011.476,-0.6990000000000001,-2.125,-1.889,4.83,2.01
6,1,100,car,992.926,969.91,-0.099,4.867,1.591,5.79,2.16
1,2,200,car,1011.011,971.635,3.096,-11.729,-1.3130000000000002,4.83,1.87
2,2,200,car,938.262,1005.607,-9.403,1.074,3.028,4.99,1.95
3,2,200,car,1009.24,998.475,-6.407,-1.147,-2.964,4.87,1.94
4,2,200,car,1022.044,1008.401,-1.439,-3.02,-2.015,4.8,1.98
5,2,200,car,994.3,1011.261,-0.607,-1.889,-1.882,4.83,2.01
6,2,200,car,992.924,970.396,-0.078,4.762,1.587,5.79,2.16
1,3,300,car,1011.288,970.454,2.869,-11.907,-1.334,4.83,1.87
2,3,300,car,937.322,1005.717,-9.399,1.087,3.026,4.99,1.95
3,3,300,car,1008.592,998.404,-6.603,-0.995,-2.992,4.87,1.94
4,3,300,car,1021.889,1008.105,-1.436,-2.951,-2.024,4.8,1.98
5,3,300,car,994.249,1011.069,-0.523,-1.666,-1.875,4.83,2.01
6,3,300,car,992.925,970.873,-0.056,4.649,1.5830000000000002,5.79,2.16
1,4,400,car,1011.546,969.256,2.6660000000000004,-12.057,-1.3530000000000002,4.83,1.87
2,4,400,car,936.382,1005.827,-9.396,1.1,3.025,4.99,1.95
3,4,400,car,1007.926,998.346,-6.797999999999999,-0.8420000000000001,-3.018,4.87,1.94
4,4,400,car,1021.734,1007.815,-1.429,-2.878,-2.032,4.8,1.98
5,4,400,car,994.206,1010.9,-0.448,-1.4580000000000002,-1.869,4.83,2.01
6,4,400,car,992.929,971.338,-0.033,4.53,1.578,5.79,2.16
1,5,500,car,1011.788,968.044,2.485,-12.178,-1.37,4.83,1.87
2,5,500,car,935.443,1005.94,-9.394,1.112,3.024,4.99,1.95
