track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,1,100,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,1,100,car,1021.767,987.178,-3.39,-2.165,-2.573,4.45,1.83
4,1,100,car,1013.884,968.129,2.293,-7.34,-1.268,4.6,1.82
5,1,100,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,1,100,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,1,100,car,995.532,975.663,0.366,1.258,1.288,4.8,1.96
8,1,100,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,1,100,car,1004.721,980.633,5.062,-3.376,-0.588,4.6,1.88
10,1,100,car,986.913,1009.637,-0.407,-0.46,-2.295,4.73,1.9
11,1,100,car,976.752,991.342,9.476,-2.262,-0.234,5.08,1.89
12,1,100,car,994.061,966.849,0.047,1.043,1.526,4.8,1.77
13,1,100,car,998.445,997.641,-11.395,1.388,3.02,4.42,1.8
14,1,100,car,957.798,995.138,8.959,-1.931,-0.212,4.8,1.86
1,2,200,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,2,200,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,2,200,car,1021.482,986.893,-3.409,-2.51,-2.507,4.45,1.83
4,2,200,car,1014.079,967.384,2.137,-7.491,-1.293,4.6,1.82
5,2,200,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,2,200,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,2,200,car,995.573,975.788,0.361,1.229,1.285,4.8,1.96
8,2,200,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,2,200,car,1005.207,980.267,4.947,-3.479,-0.613,4.6,1.88
10,2,200,car,986.87,1009.593,-0.398,-0.448,-2.297,4.73,1.9
11,2,200,car,977.698,991.111,9.416,-2.273,-0.237,5.08,1.89
12,2,200,car,994.07,966.953,0.05,1.067,1.524,4.8,1.77
13,2,200,car,997.305,997.776,-11.402,1.358,3.023,4.42,1.8
14,2,200,car,958.694,994.945,8.864,-1.913,-0.213,4.8,1.86
1,3,300,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,3,300,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,3,300,car,1021.201,986.576,-3.391,-2.873,-2.439,4.45,1.83
4,3,300,car,1014.261,966.626,1.987,-7.624,-1.316,4.6,1.82
5,3,300,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,3,300,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,3,300,car,995.613,975.909,0.355,1.196,1.282,4.8,1.96
8,3,300,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,3,300,car,1005.68,979.888,4.827,-3.589,-0.639,4.6,1.88
10,3,300,car,986.828,1009.55,-0.402,-0.451,-2.299,4.73,1.9
11,3,300,car,978.639,990.88,9.352,-2.282,-0.239,5.08,1.89
12,3,300,car,994.079,967.06,0.055,1.094,1.521,4.8,1.77
13,3,300,car,996.165,997.908,-11.403,1.328,3.026,4.42,1.8
14,3,300,car,959.58,994.752,8.764,-1.897,-0.213,4.8,1.86
1,4,400,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,4,400,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,4,400,car,1020.928,986.225,-3.335,-3.246,-2.37,4.45,1.83
4,4,400,car,1014.43,965.855,1.844,-7.738,-1.337,4.6,1.82
5,4,400,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,4,400,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,4,400,car,995.652,976.028,0.347,1.158,1.28,4.8,1.96
8,4,400,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,4,400,car,1006.138,979.498,4.702,-3.706,-0.667,4.6,1.88
10,4,400,car,986.786,1009.507,-0.42,-0.469,-2.301,4.73,1.9
11,4,400,car,979.573,990.648,9.283,-2.288,-0.242,5.08,1.89
12,4,400,car,994.088,967.169,0.059,1.124,1.518,4.8,1.77
13,4,400,car,995.024,998.038,-11.398,1.299,3.028,4.42,1.8
14,4,400,car,960.456,994.561,8.661,-1.883,-0.214,4.8,1.86
1,5,500,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,5,500,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,5,500,car,1020.665,985.84,-3.24,-3.621,-2.301,4.45,1.83
4,5,500,car,1014.587,965.074,1.708,-7.832,-1.356,4.6,1.82
5,5,500,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,5,500,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
7,5,500,car,995.691,976.143,0.338,1.118,1.277,4.8,1.96
8,5,500,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,5,500,car,1006.582,979.094,4.571,-3.831,-0.697,4.6,1.88
10,5,500,car,986.741,1009.462,-0.453,-0.504,-2.303,4.73,1.9
11,5,500,car,980.5,990.416,9.209,-2.291,-0.244,5.08,1.89
12,5,500,car,994.099,967.281,0.064,1.154,1.515,4.8,1.77
13,5,500,car,993.884,998.165,-11.387,1.272,3.03,4.42,1.8
14,5,500,car,961.322,994.371,8.552,-1.871,-0.215,4.8,1.86
1,6,600,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,6,600,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,6,600,car,1020.415,985.422,-3.111,-3.993,-2.233,4.45,1.83
4,6,600,car,1014.732,964.284,1.577,-7.906,-1.374,4.6,1.82
5,6,600,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
6,6,600,car,992.415,1008.911,-0.05,-0.125,-1.953,4.73,1.88
7,6,600,car,995.728,976.253,0.328,1.076,1.275,4.8,1.96
8,6,600,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,6,600,car,1007.009,978.677,4.434,-3.961,-0.729,4.6,1.88
10,6,600,car,986.694,1009.414,-0.503,-0.556,-2.306,4.73,1.9
11,6,600,car,981.421,990.183,9.129,-2.291,-0.246,5.08,1.89
12,6,600,car,994.109,967.396,0.07,1.184,1.512,4.8,1.77
13,6,600,car,992.745,998.289,-11.372,1.248,3.032,4.42,1.8
14,6,600,car,962.177,994.181,8.44,-1.863,-0.217,4.8,1.86
1,7,700,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,7,700,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,7,700,car,1020.179,984.971,-2.953,-4.356,-2.167,4.45,1.83
