track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,1,100,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,1,100,car,983.785,998.614,-6.745,4.07,2.599,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.996,981.946,0.0,0.0,1.446,4.73,1.98
6,1,100,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
7,1,100,car,946.444,1006.145,-11.862,1.458,3.019,4.32,1.76
8,1,100,car,1010.871,985.298,6.042,0.349,0.058,6.25,2.16
9,1,100,car,1009.112,998.206,-3.917,-0.273,-3.072,4.9,2.04
10,1,100,car,1000.786,1016.502,3.468,7.793,1.152,4.62,1.88
11,1,100,car,1017.272,1001.915,-2.067,-1.816,-2.421,4.43,1.83
12,1,100,car,995.971,976.574,0.214,0.476,1.148,4.62,1.85
13,1,100,car,1019.51,972.919,-2.961,-9.701,-1.867,5.16,2.02
14,1,100,car,991.402,975.703,0.0,0.0,1.456,4.83,2.01
15,1,100,car,982.395,990.436,6.912,-1.144,-0.164,4.55,1.9
16,1,100,car,1023.41,1010.513,-0.501,-1.224,-1.959,4.79,1.9
17,1,100,car,970.825,992.694,6.703,-1.384,-0.204,4.39,1.83
18,1,100,car,946.392,997.984,9.011,-1.799,-0.197,4.59,1.86
19,1,100,car,1030.523,988.872,-5.568,1.003,2.963,4.56,1.82
20,1,100,car,993.345,967.057,0.192,2.414,1.491,5.13,1.92
21,1,100,car,1036.085,990.741,-8.354,1.499,2.964,4.64,1.79
1,2,200,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,2,200,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,2,200,car,983.082,998.973,-7.051,3.906,2.636,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.996,981.946,0.0,0.0,1.446,4.73,1.98
6,2,200,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
