track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,964.875,1000.908,-10.476,1.983,2.955,4.61,1.94
2,1,100,car,1009.306,985.485,4.889,0.45,0.092,4.2,1.81
3,1,100,car,993.164,979.856,0.065,0.541,1.452,4.95,1.98
4,1,100,car,1007.055,998.158,-7.52,-0.757,-3.041,4.21,1.85
5,1,100,car,1019.983,1004.138,-1.016,-1.458,-2.179,4.7,1.83
6,1,100,car,1017.796,966.321,-2.261,-7.989,-1.847,5.22,2.15
7,1,100,car,988.673,997.52,-12.929,1.798,3.003,4.66,1.78
8,1,100,car,999.694,1022.695,-3.321,-5.43,-2.12,4.82,2.0
1,2,200,car,963.826,1001.102,-10.539,1.963,2.957,4.61,1.94
2,2,200,car,1009.798,985.506,5.028,0.369,0.073,4.2,1.81
3,2,200,car,993.174,979.909,0.058,0.481,1.45,4.95,1.98
4,2,200,car,1006.298,998.114,-7.746,-0.602,-3.064,4.21,1.85
5,2,200,car,1019.877,1003.996,-1.025,-1.459,-2.183,4.7,1.83
6,2,200,car,1017.589,965.517,-2.177,-8.027,-1.836,5.22,2.15
7,2,200,car,987.38,997.701,-12.9,1.805,3.003,4.66,1.78
8,2,200,car,999.366,1022.15,-3.288,-5.406,-2.117,4.82,2.0
1,3,300,car,962.772,1001.295,-10.6,1.949,2.96,4.61,1.94
2,3,300,car,1010.303,985.52,5.17,0.291,0.056,4.2,1.81
3,3,300,car,993.182,979.957,0.052,0.424,1.448,4.95,1.98
4,3,300,car,1005.52,998.082,-7.955,-0.455,-3.084,4.21,1.85
5,3,300,car,1019.769,1003.853,-1.031,-1.455,-2.187,4.7,1.83
6,3,300,car,1017.389,964.709,-2.093,-8.055,-1.825,5.22,2.15
7,3,300,car,986.09,997.883,-12.868,1.815,3.001,4.66,1.78
8,3,300,car,999.041,1021.607,-3.243,-5.367,-2.114,4.82,2.0
1,4,400,car,961.711,1001.487,-10.66,1.94,2.962,4.61,1.94
2,4,400,car,1010.822,985.528,5.313,0.216,0.041,4.2,1.81
3,4,400,car,993.19,979.999,0.046,0.372,1.447,4.95,1.98
4,4,400,car,1004.722,998.061,-8.149,-0.318,-3.103,4.21,1.85
5,4,400,car,1019.661,1003.712,-1.033,-1.446,-2.191,4.7,1.83
6,4,400,car,1017.198,963.899,-2.007,-8.076,-1.814,5.22,2.15
7,4,400,car,984.804,998.066,-12.832,1.827,3.0,4.66,1.78
8,4,400,car,998.72,1021.068,-3.19,-5.313,-2.111,4.82,2.0
1,5,500,car,960.645,1001.679,-10.72,1.934,2.963,4.61,1.94
2,5,500,car,1011.355,985.531,5.455,0.144,0.026,4.2,1.81
3,5,500,car,993.196,980.036,0.041,0.326,1.446,4.95,1.98
4,5,500,car,1003.906,998.051,-8.329,-0.19,-3.119,4.21,1.85
5,5,500,car,1019.553,1003.571,-1.033,-1.432,-2.196,4.7,1.83
7,5,500,car,983.521,998.251,-12.794,1.84,2.999,4.66,1.78
8,5,500,car,998.405,1020.534,-3.127,-5.245,-2.108,4.82,2.0
1,6,600,car,959.572,1001.871,-10.779,1.933,2.964,4.61,1.94
2,6,600,car,1011.902,985.528,5.595,0.076,0.014,4.2,1.81
3,6,600,car,993.202,980.068,0.036,0.285,1.445,4.95,1.98
4,6,600,car,1003.072,998.052,-8.497,-0.071,-3.133,4.21,1.85
5,6,600,car,1019.444,1003.432,-1.03,-1.414,-2.2,4.7,1.83
7,6,600,car,982.242,998.437,-12.753,1.855,2.997,4.66,1.78
8,6,600,car,998.097,1020.007,-3.057,-5.166,-2.105,4.82,2.0
1,7,700,car,958.494,1002.063,-10.837,1.934,2.965,4.61,1.94
2,7,700,car,1012.462,985.519,5.734,0.013,0.002,4.2,1.81
3,7,700,car,993.207,980.097,0.032,0.252,1.444,4.95,1.98
4,7,700,car,1002.221,998.062,-8.655,0.04,3.137,4.21,1.85
5,7,700,car,1019.336,1003.294,-1.024,-1.393,-2.205,4.7,1.83
7,7,700,car,980.967,998.625,-12.712,1.87,2.996,4.66,1.78
8,7,700,car,997.796,1019.488,-2.982,-5.078,-2.102,4.82,2.0
1,8,800,car,957.41,1002.255,-10.894,1.937,2.966,4.61,1.94
2,8,800,car,1013.036,985.507,5.868,-0.046,-0.008,4.2,1.81
3,8,800,car,993.212,980.122,0.029,0.225,1.443,4.95,1.98
4,8,800,car,1001.356,998.081,-8.807,0.142,3.125,4.21,1.85
5,8,800,car,1019.227,1003.16,-1.016,-1.367,-2.21,4.7,1.83
7,8,800,car,979.696,998.814,-12.67,1.885,2.994,4.66,1.78
8,8,800,car,997.502,1018.977,-2.902,-4.981,-2.098,4.82,2.0
1,9,900,car,956.321,1002.448,-10.949,1.942,2.966,4.61,1.94
2,9,900,car,1013.624,985.49,5.997,-0.101,-0.017,4.2,1.81
3,9,900,car,993.216,980.144,0.026,0.204,1.442,4.95,1.98
4,9,900,car,1000.475,998.109,-8.955,0.237,3.115,4.21,1.85
5,9,900,car,1019.12,1003.028,-1.006,-1.339,-2.215,4.7,1.83
7,9,900,car,978.429,999.005,-12.629,1.899,2.992,4.66,1.78
8,9,900,car,997.217,1018.476,-2.818,-4.878,-2.095,4.82,2.0
1,10,1000,car,955.226,1002.642,-11.001,1.947,2.966,4.61,1.94
2,10,1000,car,1014.224,985.469,6.119,-0.152,-0.025,4.2,1.81
3,10,1000,car,993.219,980.164,0.025,0.189,1.442,4.95,1.98
4,10,1000,car,999.58,998.145,-9.101,0.325,3.106,4.21,1.85
5,10,1000,car,1019.013,1002.899,-0.994,-1.308,-2.22,4.7,1.83
7,10,1000,car,977.167,999.197,-12.589,1.913,2.991,4.66,1.78
8,10,1000,car,996.94,1017.985,-2.732,-4.77,-2.091,4.82,2.0
1,11,1100,car,954.126,1002.836,-11.05,1.953,2.967,4.61,1.94
2,11,1100,car,1014.836,985.444,6.234,-0.198,-0.032,4.2,1.81
3,11,1100,car,993.223,980.183,0.023,0.18,1.441,4.95,1.98
4,11,1100,car,998.67,998.188,-9.246,0.406,3.098,4.21,1.85
5,11,1100,car,1018.907,1002.773,-0.98,-1.275,-2.226,4.7,1.83
7,11,1100,car,975.908,999.391,-12.55,1.925,2.989,4.66,1.78
8,11,1100,car,996.672,1017.505,-2.644,-4.657,-2.087,4.82,2.0
1,12,1200,car,953.021,1003.031,-11.095,1.959,2.967,4.61,1.94
2,12,1200,car,1015.459,985.415,6.341,-0.241,-0.038,4.2,1.81
3,12,1200,car,993.226,980.201,0.023,0.175,1.441,4.95,1.98
4,12,1200,car,997.746,998.238,-9.392,0.48,3.091,4.21,1.85
5,12,1200,car,1018.802,1002.651,-0.964,-1.24,-2.232,4.7,1.83
7,12,1200,car,974.653,999.585,-12.512,1.937,2.988,4.66,1.78
8,12,1200,car,996.413,1017.037,-2.554,-4.542,-2.083,4.82,2.0
1,13,1300,car,951.911,1003.227,-11.137,1.964,2.967,4.61,1.94
2,13,1300,car,1016.093,985.384,6.44,-0.28,-0.043,4.2,1.81
3,13,1300,car,993.229,980.218,0.023,0.174,1.44,4.95,1.98
4,13,1300,car,996.807,998.294,-9.54,0.548,3.084,4.21,1.85
5,13,1300,car,1018.698,1002.532,-0.946,-1.202,-2.238,4.7,1.83
7,13,1300,car,973.402,999.781,-12.476,1.946,2.987,4.66,1.78
8,13,1300,car,996.164,1016.579,-2.463,-4.423,-2.079,4.82,2.0
1,14,1400,car,950.797,1003.423,-11.175,1.969,2.967,4.61,1.94
2,14,1400,car,1016.737,985.349,6.529,-0.317,-0.049,4.2,1.81
3,14,1400,car,993.232,980.235,0.023,0.175,1.439,4.95,1.98
4,14,1400,car,995.853,998.356,-9.69,0.611,3.079,4.21,1.85
5,14,1400,car,1018.596,1002.418,-0.927,-1.163,-2.243,4.7,1.83
7,14,1400,car,972.155,999.977,-12.442,1.954,2.986,4.66,1.78
8,14,1400,car,995.924,1016.133,-2.372,-4.303,-2.075,4.82,2.0
