track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1020.963,1017.019,-4.212,-3.325,-2.473,4.79,1.93
3,1,100,car,983.963,985.848,2.949,0.188,0.064,4.58,1.82
4,1,100,car,1032.965,983.824,3.824,-0.898,-0.231,5.14,1.89
5,1,100,car,1037.856,998.983,2.514,2.278,0.736,5.51,2.04
6,1,100,car,1009.262,1007.702,-6.339,-3.354,-2.655,4.29,1.82
7,1,100,car,1034.73,990.343,-0.003,2.474,1.572,4.52,1.85
8,1,100,car,1011.177,982.898,5.549,-1.246,-0.221,4.51,1.86
9,1,100,car,1025.77,989.317,1.014,0.542,0.491,4.51,1.83
10,1,100,car,993.984,986.11,2.308,0.092,0.04,4.81,1.98
11,1,100,car,1008.175,989.93,1.986,-3.782,-1.087,4.83,1.93
12,1,100,car,994.726,999.925,-9.165,-3.765,-2.752,4.37,1.78
13,1,100,car,1022.669,982.907,3.678,-0.285,-0.077,5.05,1.93
14,1,100,car,1062.764,971.799,-6.691,4.647,2.535,5.17,1.95
2,2,200,car,1020.542,1016.686,-4.218,-3.333,-2.473,4.79,1.93
3,2,200,car,984.258,985.866,2.945,0.187,0.063,4.58,1.82
4,2,200,car,1033.346,983.727,3.831,-0.917,-0.235,5.14,1.89
5,2,200,car,1038.115,999.203,2.534,2.271,0.731,5.51,2.04
6,2,200,car,1008.629,1007.364,-6.341,-3.372,-2.653,4.29,1.82
7,2,200,car,1034.731,990.59,0.001,2.485,1.57,4.52,1.85
8,2,200,car,1011.731,982.771,5.555,-1.256,-0.222,4.51,1.86
9,2,200,car,1025.871,989.372,1.018,0.546,0.492,4.51,1.83
10,2,200,car,994.215,986.116,2.313,0.087,0.037,4.81,1.98
11,2,200,car,1008.394,989.563,2.041,-3.751,-1.073,4.83,1.93
12,2,200,car,993.808,999.554,-9.204,-3.739,-2.756,4.37,1.78
13,2,200,car,1023.037,982.879,3.683,-0.284,-0.077,5.05,1.93
14,2,200,car,1062.094,972.263,-6.684,4.637,2.535,5.17,1.95
2,3,300,car,1020.121,1016.351,-4.229,-3.346,-2.472,4.79,1.93
3,3,300,car,984.552,985.884,2.932,0.185,0.063,4.58,1.82
4,3,300,car,1033.727,983.628,3.849,-0.94,-0.24,5.14,1.89
5,3,300,car,1038.376,999.421,2.56,2.267,0.725,5.51,2.04
6,3,300,car,1007.996,1007.024,-6.343,-3.392,-2.65,4.29,1.82
7,3,300,car,1034.733,990.839,0.004,2.505,1.569,4.52,1.85
8,3,300,car,1012.286,982.644,5.564,-1.267,-0.224,4.51,1.86
9,3,300,car,1025.973,989.428,1.025,0.551,0.493,4.51,1.83
10,3,300,car,994.447,986.121,2.324,0.081,0.035,4.81,1.98
11,3,300,car,1008.619,989.201,2.096,-3.71,-1.056,4.83,1.93
12,3,300,car,992.885,999.185,-9.262,-3.716,-2.76,4.37,1.78
13,3,300,car,1023.406,982.851,3.691,-0.284,-0.077,5.05,1.93
14,3,300,car,1061.426,972.726,-6.657,4.614,2.535,5.17,1.95
15,3,300,car,965.533,984.535,6.207,0.418,0.067,5.02,1.87
1,4,400,pedestrian/bicycle,1042.076,1013.539,-1.523,1.41,,,
2,4,400,car,1019.699,1016.016,-4.243,-3.362,-2.472,4.79,1.93
3,4,400,car,984.845,985.902,2.908,0.182,0.063,4.58,1.82
4,4,400,car,1034.11,983.525,3.876,-0.968,-0.245,5.14,1.89
5,4,400,car,1038.64,999.638,2.593,2.266,0.718,5.51,2.04
6,4,400,car,1007.363,1006.682,-6.348,-3.416,-2.648,4.29,1.82
7,4,400,car,1034.736,991.09,0.009,2.536,1.567,4.52,1.85
8,4,400,car,1012.842,982.515,5.573,-1.278,-0.225,4.51,1.86
9,4,400,car,1026.075,989.484,1.036,0.558,0.494,4.51,1.83
10,4,400,car,994.68,986.125,2.344,0.076,0.032,4.81,1.98
11,4,400,car,1008.852,988.844,2.152,-3.657,-1.039,4.83,1.93
12,4,400,car,991.956,998.82,-9.337,-3.694,-2.765,4.37,1.78
13,4,400,car,1023.775,982.823,3.702,-0.283,-0.076,5.05,1.93
14,4,400,car,1060.759,973.187,-6.607,4.575,2.536,5.17,1.95
15,4,400,car,966.154,984.576,6.205,0.415,0.067,5.02,1.87
1,5,500,pedestrian/bicycle,1041.925,1013.675,-1.488,1.312,,,
2,5,500,car,1019.275,1015.679,-4.262,-3.381,-2.471,4.79,1.93
3,5,500,car,985.136,985.92,2.873,0.179,0.062,4.58,1.82
4,5,500,car,1034.495,983.419,3.914,-1.001,-0.25,5.14,1.89
5,5,500,car,1038.908,999.855,2.632,2.268,0.711,5.51,2.04
6,5,500,car,1006.73,1006.338,-6.353,-3.442,-2.645,4.29,1.82
7,5,500,car,1034.739,991.343,0.013,2.576,1.566,4.52,1.85
8,5,500,car,1013.399,982.385,5.583,-1.291,-0.227,4.51,1.86
9,5,500,car,1026.178,989.541,1.051,0.568,0.496,4.51,1.83
10,5,500,car,994.914,986.128,2.376,0.07,0.029,4.81,1.98
11,5,500,car,1009.091,988.493,2.206,-3.593,-1.02,4.83,1.93
12,5,500,car,991.02,998.457,-9.425,-3.672,-2.77,4.37,1.78
13,5,500,car,1024.145,982.796,3.716,-0.283,-0.076,5.05,1.93
14,5,500,car,1060.098,973.644,-6.535,4.52,2.537,5.17,1.95
15,5,500,car,966.774,984.617,6.193,0.411,0.066,5.02,1.87
1,6,600,pedestrian/bicycle,1041.778,1013.802,-1.459,1.219,,,
2,6,600,car,1018.849,1015.34,-4.284,-3.403,-2.47,4.79,1.93
3,6,600,car,985.423,985.937,2.828,0.175,0.062,4.58,1.82
4,6,600,car,1034.884,983.309,3.963,-1.04,-0.257,5.14,1.89
5,6,600,car,1039.181,1000.07,2.675,2.27,0.704,5.51,2.04
6,6,600,car,1006.097,1005.99,-6.361,-3.47,-2.642,4.29,1.82
7,6,600,car,1034.743,991.601,0.018,2.625,1.564,4.52,1.85
8,6,600,car,1013.956,982.253,5.593,-1.304,-0.229,4.51,1.86
9,6,600,car,1026.283,989.6,1.071,0.581,0.497,4.51,1.83
10,6,600,car,995.152,986.131,2.423,0.064,0.026,4.81,1.98
11,6,600,car,1009.337,988.151,2.259,-3.519,-1.0,4.83,1.93
12,6,600,car,990.075,998.097,-9.524,-3.647,-2.776,4.37,1.78
13,6,600,car,1024.517,982.768,3.735,-0.282,-0.075,5.05,1.93
14,6,600,car,1059.444,974.095,-6.443,4.451,2.537,5.17,1.95
15,6,600,car,967.394,984.657,6.168,0.405,0.066,5.02,1.87
1,7,700,pedestrian/bicycle,1041.633,1013.919,-1.426,1.123,,,
2,7,700,car,1018.422,1014.999,-4.309,-3.428,-2.47,4.79,1.93
3,7,700,car,985.706,985.954,2.774,0.17,0.061,4.58,1.82
4,7,700,car,1035.277,983.194,4.022,-1.084,-0.263,5.14,1.89
5,7,700,car,1039.458,1000.285,2.723,2.272,0.695,5.51,2.04
6,7,700,car,1005.462,1005.64,-6.37,-3.5,-2.639,4.29,1.82
7,7,700,car,1034.747,991.863,0.024,2.682,1.562,4.52,1.85
8,7,700,car,1014.515,982.12,5.602,-1.318,-0.231,4.51,1.86
9,7,700,car,1026.39,989.66,1.095,0.596,0.499,4.51,1.83
10,7,700,car,995.395,986.132,2.486,0.057,0.023,4.81,1.98
11,7,700,car,1009.59,987.817,2.311,-3.435,-0.979,4.83,1.93
12,7,700,car,989.12,997.74,-9.629,-3.616,-2.782,4.37,1.78
13,7,700,car,1024.89,982.741,3.76,-0.282,-0.075,5.05,1.93
14,7,700,car,1058.799,974.539,-6.334,4.37,2.538,5.17,1.95
15,7,700,car,968.01,984.696,6.131,0.399,0.065,5.02,1.87
