track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.232,1003.743,10.458,0.264,0.025,4.11,1.53
2,1,100,car,1023.228,997.934,-2.568,3.961,2.146,5.27,1.83
3,1,100,car,1050.03,1001.403,10.97,1.003,0.091,4.03,1.52
4,1,100,car,1068.64,1005.879,10.661,1.663,0.155,3.68,1.51
5,1,100,car,1030.521,996.163,-0.207,1.943,1.677,4.51,1.5
6,1,100,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
7,1,100,car,1008.125,983.518,2.143,-9.837,-1.356,4.08,1.5
8,1,100,car,1021.648,1007.374,2.498,-2.045,-0.686,4.57,1.64
9,1,100,car,1017.075,1015.805,0.188,-1.858,-1.47,4.25,1.54
10,1,100,car,997.805,1000.722,0.257,-0.005,-0.018,4.21,1.53
11,1,100,car,991.676,1004.144,0.53,-0.013,-0.025,3.94,1.49
12,1,100,car,987.596,1000.943,1.505,-0.038,-0.025,4.96,1.65
13,1,100,car,1009.312,1020.175,0.084,-3.098,-1.544,4.35,1.55
14,1,100,car,1027.791,977.088,-0.33,3.66,1.661,3.85,1.58
1,2,200,car,1040.277,1003.773,10.476,0.288,0.028,4.11,1.53
2,2,200,car,1022.931,998.301,-2.768,4.013,2.175,5.27,1.83
3,2,200,car,1051.126,1001.51,11.032,1.068,0.096,4.03,1.52
4,2,200,car,1069.705,1006.055,10.668,1.76,0.164,3.68,1.51
5,2,200,car,1030.499,996.357,-0.208,1.929,1.678,4.51,1.5
6,2,200,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
7,2,200,car,1008.313,982.528,1.992,-10.134,-1.377,4.08,1.5
8,2,200,car,1021.923,1007.204,2.569,-1.976,-0.656,4.57,1.64
9,2,200,car,1017.097,1015.62,0.189,-1.809,-1.467,4.25,1.54
10,2,200,car,997.831,1000.721,0.276,-0.005,-0.018,4.21,1.53
11,2,200,car,991.729,1004.142,0.438,-0.011,-0.025,3.94,1.49
12,2,200,car,987.747,1000.938,1.382,-0.036,-0.026,4.96,1.65
13,2,200,car,1009.322,1019.865,0.082,-2.92,-1.543,4.35,1.55
14,2,200,car,1027.758,977.454,-0.323,3.586,1.661,3.85,1.58
1,3,300,car,1041.325,1003.804,10.488,0.314,0.03,4.11,1.53
2,3,300,car,1022.614,998.671,-2.973,4.053,2.204,5.27,1.83
3,3,300,car,1052.229,1001.623,11.092,1.135,0.102,4.03,1.52
4,3,300,car,1070.77,1006.242,10.666,1.861,0.173,3.68,1.51
5,3,300,car,1030.477,996.549,-0.207,1.904,1.679,4.51,1.5
6,3,300,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
7,3,300,car,1008.49,981.509,1.858,-10.396,-1.394,4.08,1.5
8,3,300,car,1022.204,1007.042,2.644,-1.909,-0.625,4.57,1.64
9,3,300,car,1017.12,1015.44,0.19,-1.762,-1.463,4.25,1.54
10,3,300,car,997.858,1000.72,0.299,-0.005,-0.018,4.21,1.53
11,3,300,car,991.773,1004.141,0.355,-0.009,-0.025,3.94,1.49
12,3,300,car,987.885,1000.933,1.267,-0.034,-0.027,4.96,1.65
13,3,300,car,1009.332,1019.573,0.08,-2.738,-1.541,4.35,1.55
14,3,300,car,1027.726,977.813,-0.316,3.513,1.661,3.85,1.58
15,3,300,car,981.312,1004.253,2.154,-0.086,-0.04,5.29,1.71
1,4,400,car,1042.374,1003.839,10.496,0.341,0.032,4.11,1.53
2,4,400,car,1022.276,999.044,-3.183,4.082,2.233,5.27,1.83
3,4,400,car,1053.337,1001.743,11.15,1.206,0.108,4.03,1.52
4,4,400,car,1071.834,1006.439,10.657,1.964,0.182,3.68,1.51
5,4,400,car,1030.454,996.74,-0.206,1.868,1.68,4.51,1.5
6,4,400,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
7,4,400,car,1008.658,980.465,1.742,-10.62,-1.408,4.08,1.5
8,4,400,car,1022.491,1006.887,2.724,-1.845,-0.595,4.57,1.64
9,4,400,car,1017.144,1015.264,0.191,-1.717,-1.46,4.25,1.54
10,4,400,car,997.888,1000.72,0.325,-0.006,-0.018,4.21,1.53
11,4,400,car,991.808,1004.14,0.281,-0.007,-0.025,3.94,1.49
12,4,400,car,988.011,1000.928,1.16,-0.032,-0.028,4.96,1.65
13,4,400,car,1009.342,1019.3,0.078,-2.554,-1.54,4.35,1.55
14,4,400,car,1027.694,978.164,-0.311,3.441,1.661,3.85,1.58
15,4,400,car,981.527,1004.245,2.144,-0.085,-0.039,5.29,1.71
1,5,500,car,1043.423,1003.876,10.502,0.368,0.035,4.11,1.53
2,5,500,car,1021.918,999.418,-3.396,4.098,2.263,5.27,1.83
3,5,500,car,1054.452,1001.87,11.207,1.279,0.114,4.03,1.52
4,5,500,car,1072.898,1006.646,10.641,2.068,0.192,3.68,1.51
5,5,500,car,1030.432,996.926,-0.203,1.821,1.682,4.51,1.5
6,5,500,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
7,5,500,car,1008.817,979.4,1.644,-10.805,-1.42,4.08,1.5
8,5,500,car,1022.785,1006.739,2.812,-1.784,-0.565,4.57,1.64
9,5,500,car,1017.168,1015.093,0.193,-1.675,-1.456,4.25,1.54
10,5,500,car,997.921,1000.719,0.356,-0.007,-0.018,4.21,1.53
11,5,500,car,991.836,1004.139,0.215,-0.005,-0.025,3.94,1.49
12,5,500,car,988.127,1000.924,1.062,-0.03,-0.028,4.96,1.65
13,5,500,car,1009.352,1019.044,0.075,-2.366,-1.539,4.35,1.55
14,5,500,car,1027.663,978.508,-0.306,3.369,1.661,3.85,1.58
15,5,500,car,981.742,1004.237,2.119,-0.083,-0.039,5.29,1.71
1,6,600,car,1044.473,1003.916,10.507,0.397,0.038,4.11,1.53
2,6,600,car,1021.54,999.792,-3.611,4.102,2.293,5.27,1.83
3,6,600,car,1055.572,1002.005,11.262,1.356,0.12,4.03,1.52
4,6,600,car,1073.96,1006.864,10.62,2.17,0.202,3.68,1.51
5,6,600,car,1030.41,997.108,-0.199,1.766,1.683,4.51,1.5
6,6,600,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
7,6,600,car,1008.969,978.317,1.561,-10.95,-1.429,4.08,1.5
8,6,600,car,1023.086,1006.597,2.91,-1.728,-0.536,4.57,1.64
9,6,600,car,1017.192,1014.926,0.196,-1.64,-1.452,4.25,1.54
10,6,600,car,997.956,1000.719,0.393,-0.007,-0.018,4.21,1.53
11,6,600,car,991.858,1004.139,0.156,-0.004,-0.025,3.94,1.49
12,6,600,car,988.234,1000.92,0.971,-0.028,-0.029,4.96,1.65
13,6,600,car,1009.361,1018.808,0.071,-2.175,-1.538,4.35,1.55
