track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.19,964.095,-2.767,0.455,2.978,4.44,1.72
2,1,100,car,1031.153,962.8,-2.719,0.436,2.983,4.4,1.76
3,1,100,car,1039.56,962.018,-3.092,0.447,2.998,4.65,1.87
4,1,100,car,1058.353,959.296,-3.424,0.191,3.086,3.81,1.71
5,1,100,car,1075.281,958.757,-1.215,-0.062,-3.091,4.27,1.81
6,1,100,car,1049.195,960.855,-3.639,0.314,3.055,4.57,1.71
7,1,100,car,1081.343,959.129,-0.828,-0.068,-3.06,3.97,1.69
8,1,100,car,1066.813,959.759,-2.944,-0.275,-3.048,4.54,1.77
9,1,100,car,1089.56,960.321,-1.091,-0.123,-3.029,4.54,1.83
10,1,100,car,1078.856,962.009,-0.943,-0.124,-3.011,5.6,2.21
11,1,100,car,1095.761,962.731,-1.003,-0.237,-2.91,4.67,1.74
12,1,100,car,1102.079,961.603,-0.626,-0.093,-2.994,4.59,1.92
13,1,100,car,1104.356,964.756,-0.577,-0.086,-2.993,4.5,1.84
14,1,100,car,1110.139,963.062,-0.813,-0.1,-3.019,4.95,1.78
15,1,100,car,1113.352,966.253,-1.786,-0.363,-2.941,4.27,1.74
16,1,100,car,1125.441,965.739,-1.534,-0.295,-2.951,4.89,1.93
17,1,100,car,1125.476,968.664,-2.043,-0.37,-2.962,4.72,1.85
18,1,100,car,1132.754,967.106,-1.403,-0.241,-2.972,4.38,1.78
19,1,100,car,1134.105,970.483,-2.354,-0.498,-2.933,4.91,1.84
1,2,200,car,1020.913,964.139,-2.731,0.447,2.979,4.44,1.72
2,2,200,car,1030.881,962.844,-2.71,0.437,2.982,4.4,1.76
3,2,200,car,1039.252,962.066,-3.039,0.446,2.996,4.65,1.87
4,2,200,car,1058.011,959.316,-3.418,0.194,3.085,3.81,1.71
5,2,200,car,1075.159,958.752,-1.281,-0.064,-3.092,4.27,1.81
6,2,200,car,1048.832,960.89,-3.595,0.32,3.053,4.57,1.71
7,2,200,car,1081.26,959.123,-0.853,-0.069,-3.061,3.97,1.69
8,2,200,car,1066.518,959.737,-2.982,-0.267,-3.052,4.54,1.77
9,2,200,car,1089.451,960.309,-1.104,-0.124,-3.03,4.54,1.83
10,2,200,car,1078.762,961.994,-0.955,-0.127,-3.009,5.6,2.21
11,2,200,car,1095.661,962.707,-1.008,-0.239,-2.909,4.67,1.74
12,2,200,car,1102.016,961.594,-0.609,-0.09,-2.994,4.59,1.92
