track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1011.831,1016.233,-0.984,0.036,3.105,4.66,1.94
3,1,100,car,995.637,1018.872,-4.312,0.962,2.922,4.8,2.01
4,1,100,car,1022.958,1015.228,-1.462,0.093,3.078,4.57,1.98
5,1,100,car,1047.708,1009.815,2.619,-0.1,-0.038,4.5,1.87
6,1,100,car,1036.098,1010.496,4.413,-0.363,-0.082,5.0,2.02
7,1,100,car,1072.884,1033.533,-2.267,-0.211,-3.049,4.62,2.06
2,2,200,car,1011.733,1016.237,-1.03,0.038,3.105,4.66,1.94
3,2,200,car,995.205,1018.966,-4.303,0.953,2.924,4.8,2.01
4,2,200,car,1022.812,1015.238,-1.459,0.094,3.077,4.57,1.98
5,2,200,car,1047.969,1009.807,2.695,-0.099,-0.037,4.5,1.87
6,2,200,car,1036.54,1010.46,4.263,-0.352,-0.082,5.0,2.02
7,2,200,car,1072.66,1033.492,-2.268,-0.241,-3.036,4.62,2.06
1,3,300,pedestrian/bicycle,1060.802,1023.001,0.782,-0.025,,,
2,3,300,car,1011.63,1016.242,-1.107,0.042,3.104,4.66,1.94
3,3,300,car,994.774,1019.057,-4.296,0.939,2.926,4.8,2.01
4,3,300,car,1022.666,1015.249,-1.458,0.095,3.077,4.57,1.98
5,3,300,car,1048.239,1009.799,2.791,-0.099,-0.035,4.5,1.87
6,3,300,car,1036.966,1010.424,4.126,-0.342,-0.083,5.0,2.02
7,3,300,car,1072.436,1033.448,-2.258,-0.272,-3.022,4.62,2.06
1,4,400,pedestrian/bicycle,1060.88,1022.999,0.782,-0.015,,,
2,4,400,car,1011.519,1016.247,-1.213,0.046,3.103,4.66,1.94
3,4,400,car,994.343,1019.145,-4.29,0.919,2.931,4.8,2.01
4,4,400,car,1022.52,1015.259,-1.462,0.096,3.076,4.57,1.98
5,4,400,car,1048.518,1009.791,2.903,-0.099,-0.034,4.5,1.87
6,4,400,car,1037.378,1010.39,4.005,-0.333,-0.083,5.0,2.02
7,4,400,car,1072.214,1033.399,-2.236,-0.304,-3.007,4.62,2.06
1,5,500,pedestrian/bicycle,1060.959,1022.998,0.784,-0.005,,,
2,5,500,car,1011.398,1016.252,-1.348,0.052,3.103,4.66,1.94
3,5,500,car,993.912,1019.229,-4.287,0.893,2.936,4.8,2.01
4,5,500,car,1022.374,1015.269,-1.47,0.097,3.076,4.57,1.98
5,5,500,car,1048.809,1009.783,3.024,-0.099,-0.033,4.5,1.87
6,5,500,car,1037.779,1010.356,3.901,-0.325,-0.083,5.0,2.02
7,5,500,car,1071.994,1033.346,-2.205,-0.335,-2.991,4.62,2.06
1,6,600,pedestrian/bicycle,1061.037,1022.998,0.79,0.006,,,
2,6,600,car,1011.263,1016.258,-1.51,0.06,3.102,4.66,1.94
3,6,600,car,993.48,1019.308,-4.287,0.86,2.944,4.8,2.01
4,6,600,car,1022.227,1015.28,-1.485,0.099,3.075,4.57,1.98
5,6,600,car,1049.111,1009.775,3.149,-0.099,-0.031,4.5,1.87
6,6,600,car,1038.169,1010.324,3.814,-0.318,-0.083,5.0,2.02
7,6,600,car,1071.778,1033.288,-2.166,-0.366,-2.974,4.62,2.06
1,7,700,pedestrian/bicycle,1061.117,1022.999,0.803,0.018,,,
2,7,700,car,1011.112,1016.265,-1.698,0.069,3.101,4.66,1.94
3,7,700,car,993.048,1019.381,-4.291,0.82,2.953,4.8,2.01
4,7,700,car,1022.079,1015.29,-1.507,0.101,3.075,4.57,1.98
5,7,700,car,1049.426,1009.768,3.271,-0.098,-0.03,4.5,1.87
6,7,700,car,1038.55,1010.292,3.746,-0.312,-0.083,5.0,2.02
7,7,700,car,1071.566,1033.227,-2.12,-0.396,-2.957,4.62,2.06
1,8,800,pedestrian/bicycle,1061.198,1023.002,0.823,0.031,,,
2,8,800,car,1010.942,1016.273,-1.906,0.079,3.1,4.66,1.94
3,8,800,car,992.615,1019.447,-4.299,0.774,2.963,4.8,2.01
4,8,800,car,1021.928,1015.301,-1.537,0.104,3.074,4.57,1.98
5,8,800,car,1049.753,1009.76,3.382,-0.097,-0.029,4.5,1.87
6,8,800,car,1038.925,1010.261,3.693,-0.308,-0.083,5.0,2.02
7,8,800,car,1071.359,1033.162,-2.069,-0.425,-2.939,4.62,2.06
1,9,900,pedestrian/bicycle,1061.282,1023.005,0.852,0.044,,,
2,9,900,car,1010.752,1016.282,-2.132,0.091,3.099,4.66,1.94
3,9,900,car,992.18,1019.507,-4.313,0.721,2.976,4.8,2.01
4,9,900,car,1021.774,1015.312,-1.576,0.107,3.074,4.57,1.98
5,9,900,car,1050.091,1009.752,3.476,-0.096,-0.028,4.5,1.87
6,9,900,car,1039.294,1010.23,3.656,-0.304,-0.083,5.0,2.02
7,9,900,car,1071.158,1033.093,-2.016,-0.453,-2.921,4.62,2.06
1,10,1000,pedestrian/bicycle,1061.369,1023.01,0.889,0.056,,,
2,10,1000,car,1010.539,1016.292,-2.369,0.104,3.098,4.66,1.94
3,10,1000,car,991.744,1019.559,-4.331,0.662,2.99,4.8,2.01
4,10,1000,car,1021.617,1015.323,-1.625,0.111,3.074,4.57,1.98
5,10,1000,car,1050.439,1009.744,3.548,-0.094,-0.026,4.5,1.87
6,10,1000,car,1039.66,1010.2,3.631,-0.301,-0.083,5.0,2.02
7,10,1000,car,1070.963,1033.02,-1.962,-0.48,-2.902,4.62,2.06
1,11,1100,pedestrian/bicycle,1061.46,1023.016,0.927,0.065,,,
2,11,1100,car,1010.302,1016.304,-2.614,0.118,3.096,4.66,1.94
3,11,1100,car,991.306,1019.602,-4.354,0.595,3.006,4.8,2.01
4,11,1100,car,1021.454,1015.334,-1.684,0.115,3.073,4.57,1.98
5,11,1100,car,1050.794,1009.736,3.593,-0.092,-0.026,4.5,1.87
6,11,1100,car,1040.023,1010.17,3.615,-0.299,-0.083,5.0,2.02
7,11,1100,car,1070.773,1032.944,-1.908,-0.506,-2.882,4.62,2.06
1,12,1200,pedestrian/bicycle,1061.554,1023.023,0.963,0.069,,,
2,12,1200,car,1010.04,1016.317,-2.86,0.134,3.095,4.66,1.94
3,12,1200,car,990.866,1019.637,-4.383,0.521,3.023,4.8,2.01
4,12,1200,car,1021.286,1015.346,-1.754,0.12,3.073,4.57,1.98
5,12,1200,car,1051.153,1009.729,3.609,-0.089,-0.025,4.5,1.87
6,12,1200,car,1040.385,1010.141,3.605,-0.297,-0.082,5.0,2.02
7,12,1200,car,1070.59,1032.865,-1.855,-0.532,-2.862,4.62,2.06
1,13,1300,pedestrian/bicycle,1061.652,1023.03,0.997,0.068,,,
2,13,1300,car,1009.755,1016.333,-3.103,0.152,3.093,4.66,1.94
3,13,1300,car,990.423,1019.661,-4.415,0.44,3.042,4.8,2.01
4,13,1300,car,1021.111,1015.359,-1.833,0.126,3.073,4.57,1.98
5,13,1300,car,1051.514,1009.721,3.595,-0.086,-0.024,4.5,1.87
6,13,1300,car,1040.745,1010.111,3.596,-0.296,-0.082,5.0,2.02
7,13,1300,car,1070.412,1032.782,-1.803,-0.556,-2.842,4.62,2.06
1,14,1400,pedestrian/bicycle,1061.754,1023.036,1.025,0.062,,,
2,14,1400,car,1009.444,1016.351,-3.339,0.171,3.091,4.66,1.94
3,14,1400,car,989.977,1019.676,-4.45,0.35,3.063,4.8,2.01
4,14,1400,car,1020.927,1015.372,-1.922,0.132,3.073,4.57,1.98
5,14,1400,car,1051.874,1009.713,3.551,-0.083,-0.023,4.5,1.87
6,14,1400,car,1041.105,1010.082,3.586,-0.293,-0.082,5.0,2.02
7,14,1400,car,1070.24,1032.697,-1.752,-0.58,-2.822,4.62,2.06
1,15,1500,pedestrian/bicycle,1061.857,1023.042,1.047,0.057,,,
2,15,1500,car,1009.111,1016.371,-3.565,0.19,3.088,4.66,1.94
3,15,1500,car,989.529,1019.678,-4.485,0.253,3.085,4.8,2.01
4,15,1500,car,1020.735,1015.385,-2.018,0.139,3.073,4.57,1.98
5,15,1500,car,1052.229,1009.706,3.479,-0.079,-0.023,4.5,1.87
6,15,1500,car,1041.464,1010.054,3.571,-0.29,-0.081,5.0,2.02
7,15,1500,car,1070.074,1032.61,-1.702,-0.602,-2.801,4.62,2.06
1,16,1600,pedestrian/bicycle,1061.963,1023.048,1.066,0.055,,,
2,16,1600,car,1008.754,1016.393,-3.776,0.211,3.086,4.66,1.94
3,16,1600,car,989.078,1019.669,-4.52,0.148,3.109,4.8,2.01
4,16,1600,car,1020.533,1015.399,-2.119,0.146,3.073,4.57,1.98
5,16,1600,car,1052.577,1009.698,3.383,-0.075,-0.022,4.5,1.87
6,16,1600,car,1041.821,1010.026,3.547,-0.287,-0.081,5.0,2.02
7,16,1600,car,1069.914,1032.519,-1.65,-0.624,-2.78,4.62,2.06
1,17,1700,pedestrian/bicycle,1062.071,1023.053,1.086,0.055,,,
2,17,1700,car,1008.377,1016.418,-3.971,0.232,3.083,4.66,1.94
3,17,1700,car,988.624,1019.648,-4.552,0.034,3.134,4.8,2.01
4,17,1700,car,1020.321,1015.414,-2.223,0.153,3.073,4.57,1.98
5,17,1700,car,1052.915,1009.692,3.266,-0.071,-0.022,4.5,1.87
6,17,1700,car,1042.175,1009.998,3.512,-0.282,-0.08,5.0,2.02
7,17,1700,car,1069.759,1032.427,-1.598,-0.643,-2.759,4.62,2.06
1,18,1800,pedestrian/bicycle,1062.18,1023.059,1.107,0.055,,,
2,18,1800,car,1007.98,1016.445,-4.15,0.253,3.081,4.66,1.94
3,18,1800,car,988.169,1019.613,-4.58,-0.087,-3.123,4.8,2.01
4,18,1800,car,1020.099,1015.429,-2.327,0.16,3.073,4.57,1.98
5,18,1800,car,1053.242,1009.685,3.134,-0.066,-0.021,4.5,1.87
6,18,1800,car,1042.527,1009.97,3.464,-0.276,-0.079,5.0,2.02
7,18,1800,car,1069.611,1032.333,-1.544,-0.66,-2.738,4.62,2.06
1,19,1900,pedestrian/bicycle,1062.292,1023.064,1.125,0.056,,,
2,19,1900,car,1007.565,1016.474,-4.312,0.274,3.078,4.66,1.94
3,19,1900,car,987.712,1019.563,-4.6,-0.215,-3.095,4.8,2.01
4,19,1900,car,1019.866,1015.445,-2.429,0.166,3.073,4.57,1.98
5,19,1900,car,1053.555,1009.679,2.99,-0.061,-0.02,4.5,1.87
6,19,1900,car,1042.873,1009.944,3.403,-0.269,-0.079,5.0,2.02
7,19,1900,car,1069.469,1032.236,-1.488,-0.674,-2.716,4.62,2.06
8,19,1900,car,1091.974,1015.849,-5.16,0.383,3.068,4.69,2.06
1,20,2000,pedestrian/bicycle,1062.405,1023.07,1.139,0.06,,,
2,20,2000,car,1007.134,1016.505,-4.457,0.294,3.076,4.66,1.94
3,20,2000,car,987.254,1019.5,-4.613,-0.35,-3.066,4.8,2.01
4,20,2000,car,1019.623,1015.462,-2.525,0.172,3.074,4.57,1.98
5,20,2000,car,1053.854,1009.674,2.84,-0.056,-0.02,4.5,1.87
6,20,2000,car,1043.214,1009.918,3.33,-0.261,-0.078,5.0,2.02
7,20,2000,car,1069.334,1032.139,-1.431,-0.686,-2.695,4.62,2.06
8,20,2000,car,1091.458,1015.887,-5.165,0.383,3.068,4.69,2.06
1,21,2100,pedestrian/bicycle,1062.52,1023.077,1.159,0.07,,,
2,21,2100,car,1006.689,1016.538,-4.587,0.313,3.074,4.66,1.94
3,21,2100,car,986.798,1019.421,-4.617,-0.491,-3.036,4.8,2.01
4,21,2100,car,1019.371,1015.478,-2.612,0.177,3.074,4.57,1.98
5,21,2100,car,1054.138,1009.67,2.688,-0.051,-0.019,4.5,1.87
6,21,2100,car,1043.547,1009.893,3.245,-0.252,-0.077,5.0,2.02
7,21,2100,car,1069.206,1032.041,-1.372,-0.694,-2.673,4.62,2.06
8,21,2100,car,1090.941,1015.926,-5.168,0.382,3.068,4.69,2.06
1,22,2200,pedestrian/bicycle,1062.637,1023.084,1.19,0.081,,,
2,22,2200,car,1006.23,1016.573,-4.703,0.33,3.071,4.66,1.94
3,22,2200,car,986.342,1019.326,-4.612,-0.636,-3.004,4.8,2.01
4,22,2200,car,1019.11,1015.496,-2.687,0.181,3.074,4.57,1.98
5,22,2200,car,1054.407,1009.666,2.536,-0.046,-0.018,4.5,1.87
6,22,2200,car,1043.871,1009.869,3.151,-0.242,-0.077,5.0,2.02
7,22,2200,car,1069.084,1031.942,-1.313,-0.7,-2.652,4.62,2.06
8,22,2200,car,1090.424,1015.964,-5.165,0.382,3.068,4.69,2.06
1,23,2300,pedestrian/bicycle,1062.758,1023.093,1.233,0.092,,,
2,23,2300,car,1005.76,1016.609,-4.806,0.347,3.069,4.66,1.94
3,23,2300,car,985.889,1019.216,-4.596,-0.786,-2.972,4.8,2.01
4,23,2300,car,1018.841,1015.513,-2.748,0.183,3.075,4.57,1.98
5,23,2300,car,1054.661,1009.663,2.39,-0.04,-0.017,4.5,1.87
6,23,2300,car,1044.187,1009.846,3.051,-0.232,-0.076,5.0,2.02
7,23,2300,car,1068.969,1031.843,-1.253,-0.703,-2.63,4.62,2.06
8,23,2300,car,1089.908,1016.002,-5.154,0.38,3.068,4.69,2.06
1,24,2400,pedestrian/bicycle,1062.884,1023.103,1.284,0.101,,,
2,24,2400,car,1005.28,1016.647,-4.898,0.363,3.068,4.66,1.94
3,24,2400,car,985.44,1019.09,-4.571,-0.939,-2.939,4.8,2.01
4,24,2400,car,1018.566,1015.53,-2.794,0.184,3.076,4.57,1.98
5,24,2400,car,1054.9,1009.661,2.249,-0.035,-0.016,4.5,1.87
6,24,2400,car,1044.492,1009.824,2.946,-0.222,-0.075,5.0,2.02
7,24,2400,car,1068.86,1031.745,-1.195,-0.704,-2.609,4.62,2.06
