track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.977,951.495,12.076,2.073,0.17,5.04,2.03
2,1,100,car,1128.321,947.257,11.091,1.919,0.171,4.69,1.87
3,1,100,car,1119.132,949.485,11.92,1.784,0.149,4.98,1.95
4,1,100,car,1118.634,945.83,10.244,1.649,0.16,4.5,1.9
5,1,100,car,1098.834,942.804,11.996,1.02,0.085,4.14,1.63
6,1,100,car,1089.825,945.879,16.161,0.886,0.055,4.53,1.7
7,1,100,car,1051.99,939.931,17.282,-1.009,-0.058,4.34,1.7
8,1,100,car,1039.902,944.195,13.249,-2.067,-0.155,4.15,1.8
9,1,100,car,1021.684,947.406,13.796,-2.667,-0.191,4.58,1.84
1,2,200,car,1136.185,951.703,12.07,2.078,0.17,5.04,2.03
2,2,200,car,1129.43,947.452,11.067,1.934,0.173,4.69,1.87
3,2,200,car,1120.324,949.665,11.834,1.784,0.15,4.98,1.95
4,2,200,car,1119.658,945.996,10.266,1.661,0.16,4.5,1.9
5,2,200,car,1100.033,942.911,11.745,1.045,0.089,4.14,1.63
6,2,200,car,1091.441,945.977,16.026,0.983,0.061,4.53,1.7
7,2,200,car,1053.718,939.839,17.268,-0.895,-0.052,4.34,1.7
8,2,200,car,1041.228,943.995,13.246,-2.004,-0.15,4.15,1.8
9,2,200,car,1023.065,947.145,13.819,-2.611,-0.187,4.58,1.84
1,3,300,car,1137.392,951.911,12.067,2.082,0.171,5.04,2.03
2,3,300,car,1130.536,947.647,11.045,1.948,0.175,4.69,1.87
3,3,300,car,1121.507,949.845,11.754,1.783,0.151,4.98,1.95
4,3,300,car,1120.684,946.163,10.292,1.673,0.161,4.5,1.9
5,3,300,car,1101.207,943.021,11.508,1.066,0.092,4.14,1.63
6,3,300,car,1093.043,946.084,15.878,1.076,0.068,4.53,1.7
7,3,300,car,1055.446,939.758,17.254,-0.78,-0.045,4.34,1.7
8,3,300,car,1042.553,943.801,13.244,-1.939,-0.145,4.15,1.8
9,3,300,car,1024.448,946.89,13.838,-2.553,-0.182,4.58,1.84
1,4,400,car,1138.598,952.12,12.066,2.087,0.171,5.04,2.03
2,4,400,car,1131.64,947.844,11.026,1.96,0.176,4.69,1.87
3,4,400,car,1122.683,950.024,11.68,1.78,0.151,4.98,1.95
4,4,400,car,1121.713,946.331,10.323,1.684,0.162,4.5,1.9
5,4,400,car,1102.357,943.132,11.286,1.083,0.096,4.14,1.63
6,4,400,car,1094.63,946.2,15.719,1.164,0.074,4.53,1.7
7,4,400,car,1057.171,939.69,17.239,-0.663,-0.038,4.34,1.7
8,4,400,car,1043.879,943.614,13.244,-1.871,-0.14,4.15,1.8
9,4,400,car,1025.833,946.64,13.853,-2.493,-0.178,4.58,1.84
2,5,500,car,1132.742,948.041,11.009,1.972,0.177,4.69,1.87
3,5,500,car,1123.851,950.203,11.611,1.776,0.152,4.98,1.95
4,5,500,car,1122.746,946.5,10.358,1.695,0.162,4.5,1.9
5,5,500,car,1103.485,943.245,11.08,1.099,0.099,4.14,1.63
6,5,500,car,1096.201,946.325,15.55,1.245,0.08,4.53,1.7
