track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1060.388,1020.203,-5.25,0.778,,,
2,1,100,pedestrian/bicycle,967.527,1040.08,-1.206,-0.559,,,
3,1,100,pedestrian/bicycle,997.106,1045.938,-1.326,-0.179,,,
4,1,100,car,936.354,1025.29,-1.399,-0.075,-3.088,4.24,1.92
5,1,100,car,927.507,1024.486,-1.548,-0.067,-3.0980000000000003,4.21,1.81
6,1,100,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,1,100,car,963.222,1028.863,-6.862,-1.883,-2.874,4.6,1.98
8,1,100,car,978.44,1032.76,-7.65,-2.181,-2.864,4.49,1.96
9,1,100,car,1037.427,1009.743,8.163,-0.713,-0.087,4.48,1.97
10,1,100,car,1002.993,1033.201,-4.919,1.681,2.812,4.22,1.87
11,1,100,car,984.516,1041.2,-1.616,-3.698,-1.983,4.72,1.93
12,1,100,car,1027.549,1025.742,-7.857,2.194,2.869,4.59,2.03
13,1,100,car,989.756,1054.833,-0.58,-1.68,-1.903,4.64,1.93
14,1,100,car,929.058,1013.502,7.869,0.321,0.0409999999999999,4.91,1.87
1,2,200,pedestrian/bicycle,1059.862,1020.281,-5.26,0.773,,,
2,2,200,pedestrian/bicycle,967.41,1040.025,-1.146,-0.532,,,
3,2,200,pedestrian/bicycle,996.975,1045.917,-1.301,-0.232,,,
4,2,200,car,936.214,1025.283,-1.392,-0.074,-3.089,4.24,1.92
5,2,200,car,927.352,1024.48,-1.526,-0.066,-3.0980000000000003,4.21,1.81
6,2,200,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,2,200,car,962.534,1028.684,-6.834,-1.828,-2.88,4.6,1.98
8,2,200,car,977.676,1032.536,-7.652,-2.213,-2.86,4.49,1.96
9,2,200,car,1038.242,1009.658,8.16,-0.7929999999999999,-0.0969999999999999,4.48,1.97
10,2,200,car,1002.5,1033.365,-4.89,1.654,2.815,4.22,1.87
11,2,200,car,984.345,1040.833,-1.712,-3.835,-1.991,4.72,1.93
12,2,200,car,1026.765,1025.967,-7.81,2.216,2.865,4.59,2.03
13,2,200,car,989.691,1054.667,-0.542,-1.546,-1.908,4.64,1.93
14,2,200,car,929.845,1013.534,7.809,0.321,0.0409999999999999,4.91,1.87
1,3,300,pedestrian/bicycle,1059.336,1020.358,-5.266,0.775,,,
2,3,300,pedestrian/bicycle,967.297,1039.973,-1.1,-0.511,,,
3,3,300,pedestrian/bicycle,996.846,1045.892,-1.271,-0.284,,,
4,3,300,car,936.075,1025.276,-1.388,-0.073,-3.089,4.24,1.92
5,3,300,car,927.199,1024.473,-1.503,-0.065,-3.0980000000000003,4.21,1.81
6,3,300,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,3,300,car,961.847,1028.512,-6.805,-1.769,-2.887,4.6,1.98
8,3,300,car,976.911,1032.31,-7.65,-2.234,-2.857,4.49,1.96
9,3,300,car,1039.056,1009.564,8.156,-0.872,-0.106,4.48,1.97
10,3,300,car,1002.009,1033.525,-4.855,1.622,2.819,4.22,1.87
11,3,300,car,984.163,1040.454,-1.812,-3.964,-2.0,4.72,1.93
12,3,300,car,1025.985,1026.195,-7.76,2.241,2.86,4.59,2.03
13,3,300,car,989.63,1054.515,-0.504,-1.4169999999999998,-1.912,4.64,1.93
14,3,300,car,930.626,1013.567,7.747000000000001,0.322,0.0409999999999999,4.91,1.87
1,4,400,pedestrian/bicycle,1058.809,1020.436,-5.27,0.785,,,
2,4,400,pedestrian/bicycle,967.189,1039.923,-1.075,-0.499,,,
3,4,400,pedestrian/bicycle,996.721,1045.861,-1.235,-0.329,,,
4,4,400,car,935.936,1025.27,-1.385,-0.072,-3.089,4.24,1.92
5,4,400,car,927.049,1024.467,-1.4780000000000002,-0.064,-3.0980000000000003,4.21,1.81
6,4,400,car,974.559,1038.534,0.0,0.0,-2.991,4.52,1.95
7,4,400,car,961.164,1028.345,-6.776,-1.7080000000000002,-2.895,4.6,1.98
8,4,400,car,976.146,1032.085,-7.644,-2.244,-2.8560000000000003,4.49,1.96
9,4,400,car,1039.87,1009.464,8.152000000000001,-0.948,-0.1159999999999999,4.48,1.97
10,4,400,car,1001.521,1033.68,-4.816,1.585,2.824,4.22,1.87
11,4,400,car,983.97,1040.062,-1.916,-4.085,-2.009,4.72,1.93
